# 3963
211,2.6876279854154102e+01,1.2996900000000000e+00,-9.1246100000000006e+00,-2.4327017774458291e+01,7.6952785253524780e-01,-5.7202555886457651e-01,-4.1184510627131521e-02,-4.9374479218659650e-01
211,1.1502303830176098e+02,1.4996600000000000e+00,9.0920699999999997e+00,1.1445422104565814e+02,3.7784972190856934e+00,3.3207923287562134e-02,-1.4880845943135165e-01,3.7728389814269780e+00
211,3.1202386838432437e+02,2.1034600000000001e+00,8.9686699999999995e+00,-3.1181459389438169e+02,1.4225458145141602e+01,-6.2171424823218996e-02,1.9700353106140184e-01,-1.4223273083021798e+01
211,1.1783894666124125e+01,2.2997299999999998e+00,-8.9260800000000007e+00,2.8860957195333232e+00,2.1799407005310059e+00,8.1071306818153166e-01,-1.8497669104854277e+00,8.0855986446749528e-01
211,2.6876279854154102e+01,2.8998400000000002e+00,8.7386099999999995e+00,2.4327017774458291e+01,4.5286140441894531e+00,6.8876675554803390e-01,2.5666380175930064e+00,3.6642645989451972e+00
211,1.1430000000000000e+01,3.3375699999999999e+00,-8.5788899999999995e+00,0.0000000000000000e+00,9.5988672971725464e-01,1.7994470308165361e-01,-9.0852713644352134e-01,2.1000266519108474e-01
211,1.1418799999999999e+01,3.2527499999999998e+00,8.6195500000000003e+00,0.0000000000000000e+00,2.0207706093788147e-01,-1.6063607898755251e-02,1.4079803109425312e-01,3.5682326341646933e-02
211,6.6045180040025184e+02,3.9133399999999998e+00,-8.3657100000000000e+00,-6.6035293574882678e+02,1.4676095008850098e+01,3.1877750836952912e-01,-9.2164109440102074e-02,-1.4671679173531965e+01
211,7.0074898342012858e+01,3.9133800000000001e+00,8.3657299999999992e+00,6.9136896645737849e+01,6.9353656768798828e+00,6.9597168858983205e-01,5.4723536900873593e-01,6.8772067328370401e+00
211,4.0053060459602733e+02,4.8951399999999996e+00,7.8922999999999996e+00,-4.0036764713500412e+02,2.6338260650634766e+01,-6.8475874967970030e-01,4.7496827600319863e-01,-2.6324703209827835e+01
211,5.4800784035507732e+01,5.6995800000000001e+00,-7.3189799999999998e+00,-5.3596597894888433e+01,5.8420443534851074e+00,5.9390571461389929e-01,-9.1829751497974643e-01,-5.7370730978306828e+00
211,3.1214948625537005e+02,5.9564300000000001e+00,-7.1626700000000003e+00,3.1194012751348851e+02,1.1304270744323730e+01,-8.7629432394810886e-02,-4.1462932819660947e-01,1.1295462201640010e+01
211,1.8928817426294822e+02,5.8654900000000003e+00,7.2336400000000003e+00,1.8894327182845186e+02,1.1745280265808105e+01,-8.0481439209301175e-03,7.2569534390737545e-01,1.1722005878034308e+01
211,5.1398022667994553e+02,6.4262199999999998e+00,6.6270199999999999e+00,-5.1385338193567259e+02,2.0758989334106445e+01,4.9333773691856642e-01,1.2527071084748928e-01,-2.0752278659807811e+01
211,4.0053060459602733e+02,7.8922999999999996e+00,-4.8951399999999996e+00,4.0036764713500412e+02,1.6632692337036133e+01,-8.5030522471500725e-02,-1.0667063089069351e-01,1.6631547315949405e+01
211,5.1428632269695561e+02,9.0546699999999998e+00,-1.6996000000000000e+00,5.1415940241150622e+02,4.4379451751708984e+01,9.0814954700526185e-01,3.4814356687039227e-01,4.4368573991871230e+01
211,1.1502303830176098e+02,9.1246399999999994e+00,-1.2996799999999999e+00,-1.1445422104565814e+02,8.4278411865234375e+00,7.9481632154113113e-01,2.7903439521746076e-01,-8.3844760989500688e+00
211,1.4804832828608188e+01,9.1817700000000002e+00,-7.0753100000000002e-01,9.4032740613594097e+00,1.6953057050704956e-01,-4.0156410949261038e-03,-4.6049797872704877e-02,-8.4404513902770761e-02
211,2.4296370022899305e+02,9.2243800000000000e+00,-9.9200800000000006e-02,-2.4269508994292403e+02,2.2403852462768555e+01,1.1578244466384542e+00,-1.5067036790880128e-01,-2.2372971437843688e+01
211,2.6868281661462273e+01,9.2243800000000000e+00,-9.9200800000000006e-02,-2.4319778224310966e+01,4.6932777762413025e-01,7.6687364959927812e-02,-1.7751294101344439e-01,-4.0422392560806375e-01
211,5.1652352446833754e+02,-9.0373099999999997e+00,-1.4986600000000001e+00,5.1639605206576016e+02,2.7612787246704102e+01,-7.8650909593219154e-01,2.8561322753849933e-01,2.7599752288027531e+01
211,2.1669663990422656e+01,-9.1346600000000002e+00,-6.9991000000000003e-01,1.8382021446451972e+01,3.5212165117263794e-01,-1.8369054579383143e-01,7.1217518511901584e-02,2.5631175503111914e-01
211,8.5155915932194057e+02,-9.1482100000000006e+00,4.9990000000000001e-01,-8.5148184138012596e+02,3.6416893005371094e+01,-5.6432703317955846e-01,1.3219795579881016e-01,-3.6412014099222233e+01
211,9.0116386539203120e+01,-9.0675799999999995e+00,1.2997700000000001e+00,8.9382814331856153e+01,1.2158143043518066e+01,-2.0387502076843327e+00,7.1754669895563561e-01,1.1963677919621762e+01
211,4.0232216233266161e+02,-8.9655900000000006e+00,-1.9010800000000001e+00,4.0215847596928563e+02,1.0877174377441406e+01,1.1069921225655112e-01,1.9963960302500916e-03,1.0875715565904640e+01
211,5.5042051382289884e+01,-8.9655299999999993e+00,1.9010499999999999e+00,-5.3832563660675120e+01,6.2749257087707520e+00,-9.9966041221057378e-01,1.9155143580040734e-01,-6.1902503549441619e+00
211,4.3170819335615562e+01,-8.0673300000000001e+00,4.4997999999999996e+00,-4.1617860494003750e+01,1.4685882627964020e-01,-3.3174595283670651e-02,-4.3607681001617722e-03,-3.1115277058985313e-02
211,2.1676084631605004e+01,-7.9272200000000002e+00,-4.7188200000000000e+00,1.8387467971324998e+01,3.9627698063850403e-01,-3.0439153603995672e-01,4.9228074544868786e-02,2.0610207385946977e-01
211,1.7712096758663293e+01,-7.9272000000000000e+00,4.7187799999999998e+00,1.3489429381121010e+01,4.2044955492019653e-01,1.0784375911598637e-01,-2.2448529422436164e-01,3.0866506616056555e-01
211,4.0226957257522616e+02,-7.4788199999999998e+00,-5.2937599999999998e+00,4.0210590760820105e+02,1.9889905929565430e+01,-7.8467701055354988e-01,1.0919933286540556e-01,1.9873632243165375e+01
211,1.4817904482385470e+02,-7.4788199999999998e+00,5.2937700000000003e+00,-1.4773415731803507e+02,8.7076559066772461e+00,-1.8448683721985679e-01,-1.3910465119162674e-01,-8.7034706292747170e+00
211,7.0361276260713169e+01,-7.2618499999999999e+00,-5.6943700000000002e+00,-6.9419441195002420e+01,1.0129656791687012e+00,2.9774237202697493e-02,-8.5184938571972790e-02,-9.9923804331569188e-01
211,4.0234670421946481e+02,-6.9016799999999998e+00,-6.1038699999999997e+00,4.0218300787112508e+02,3.5497508049011230e+00,-8.5391286239755795e-02,-2.9267903727372795e-02,3.5458571970500046e+00
211,4.0227307855905519e+02,-6.2873099999999997e+00,6.6922600000000001e+00,-4.0210941216560667e+02,1.4506227493286133e+01,-2.0237691641083322e-01,1.1339443772083301e-01,-1.4503700952797544e+01
211,4.0204518961016822e+02,-4.8449099999999996e+00,-7.8409000000000004e+00,4.0188161593424007e+02,1.2783145904541016e+01,-2.1212974434845044e-02,-2.1255424099915698e-01,1.2780599292958934e+01
211,3.4026510445030667e+01,-4.9299900000000001e+00,7.7432699999999999e+00,-3.2031724593374314e+01,2.6484447717666626e-01,2.0716055187322592e-02,-6.5574218720284905e-02,-2.1432145299638783e-01
211,9.0143087690770287e+01,-4.7187999999999999e+00,7.9272200000000002e+00,-8.9409298128695227e+01,9.8479042053222656e+00,1.0084154642989099e-01,3.8357883401712045e-01,-9.8389248584539217e+00
211,4.3183987020534360e+01,-4.7187999999999999e+00,7.9272200000000002e+00,4.1630554505431220e+01,2.5642664432525635e+00,-5.2765475933155181e-01,4.8320247871067845e-01,2.4584706526702709e+00
211,7.0403589058122847e+01,-3.7569499999999998e+00,8.3834900000000001e+00,6.9461187605921594e+01,9.6500283479690552e-01,4.8185353116123722e-02,5.7030399623301344e-02,9.5193296179388531e-01
211,1.2939507950743218e+01,-2.8994000000000000e+00,8.6889500000000002e+00,5.9795686305407507e+00,6.2064278125762939e-01,2.4696142633953244e-01,5.4462842837485326e-01,9.0042010580589138e-02
211,4.3177591287859507e+01,-2.7076099999999999e+00,-8.7566600000000001e+00,4.1624388842737872e+01,2.8043872117996216e-01,-1.7548720864633421e-02,-6.2937850363586866e-03,2.4252530940670619e-01
211,5.1653702870438201e+02,-2.0996400000000000e+00,8.9278200000000005e+00,-5.1640955296910568e+02,1.1548110961914062e+01,3.6419505949422515e-01,-1.0961313319932126e-01,-1.1541001556890308e+01
211,1.1552944170014860e+02,-1.9010700000000000e+00,-8.9655900000000006e+00,-1.1495812015450686e+02,4.3996896743774414e+00,-8.8764059014641877e-02,-3.0264185977636421e-01,-4.3861506559483203e+00
211,4.3171195555184667e+01,-6.9990799999999997e-01,-9.1346399999999992e+00,4.1618223180044538e+01,4.8148698806762695e+00,-1.5066178898195165e-01,-1.5416944192259414e+00,4.5567499640804101e+00
211,1.7706850284504920e+01,-6.9990699999999995e-01,9.1346799999999995e+00,-1.3485433697062620e+01,2.2884988784790039e+00,2.7304641283960052e-01,1.1891887906621128e+00,-1.9310677624323145e+00
211,4.0231164438117446e+02,-2.9997600000000002e-01,-9.1570699999999992e+00,4.0214796229706866e+02,2.0240056991577148e+01,-1.5048054985036152e-01,-8.9482409016064890e-01,2.0219224626261312e+01
211,4.3171195555184667e+01,-9.9958000000000005e-02,9.1616199999999992e+00,-4.1618223180044538e+01,9.1997365951538086e+00,-7.6577765339658252e-02,1.7853248400736021e+00,-9.0234371394353623e+00
211,1.7706850284504920e+01,8.9981599999999995e-01,-9.1166599999999995e+00,-1.3485433697062620e+01,1.0120790004730225e+00,6.4204432202746353e-01,-1.1438492690309401e-01,-7.6126167091504149e-01
211,2.1669663990422656e+01,1.0999000000000001e+00,-9.0943000000000005e+00,1.8382021446451972e+01,5.6162387132644653e-01,5.2814653984855076e-03,-4.6674209424327201e-01,2.7940200371424362e-01
211,7.0368021779140790e+01,1.0999000000000001e+00,9.0942900000000009e+00,-6.9426096419931554e+01,2.4140901565551758e+00,6.8663111860674886e-03,4.4698423569414482e-02,-2.4096277988735659e+00
211,1.2939507950743218e+01,1.2997700000000001e+00,9.0675699999999999e+00,-5.9795686305407507e+00,4.4378197193145752e-01,2.0813217693781458e-01,6.5613558785073883e-02,-3.6033110351942077e-01
211,1.1835465321118102e+01,2.2998599999999998e+00,-8.8852899999999995e+00,-2.8987263353737314e+00,3.6321359872817993e-01,-1.7459768084582772e-01,-2.5363311165219349e-01,1.3277883715990646e-01
211,1.4858691653250744e+01,2.7076400000000000e+00,8.7566900000000008e+00,-9.4374824374079402e+00,6.0663205385208130e-01,-1.2486910693127667e-01,3.6567816912527523e-01,-4.4632929163619306e-01
211,1.7709473521584105e+01,2.7076400000000000e+00,8.7566900000000008e+00,1.3487431539091814e+01,2.3150818347930908e+00,7.0268802127236796e-01,1.4728578815417561e+00,1.6361674748862152e+00
211,3.1352035954373810e+02,3.7570000000000001e+00,8.3834999999999997e+00,3.1331008135678434e+02,3.6768593788146973e+00,2.4447204748007434e-01,3.2114349208564985e-02,3.6659265202723095e+00
211,1.4856490691666794e+01,4.0994500000000000e+00,-8.2584700000000009e+00,9.4360844989636483e+00,1.7106380462646484e+00,1.9766865495035613e-01,-8.2096455968249082e-01,1.4811303804550264e+00
211,5.5040612412030740e+01,4.0994500000000000e+00,-8.2584700000000009e+00,5.3831156310183346e+01,1.4871631860733032e+00,-2.2424844221388185e-02,-5.5666613585750613e-01,1.3717851440662963e+00
211,1.4861928361462438e+01,4.9299900000000001e+00,7.7432699999999999e+00,9.4395382292377796e+00,1.8886624276638031e-01,-1.0890784605903385e-01,2.6797053892159139e-02,6.0097206428029487e-02
211,1.9015493299324453e+02,6.6922600000000001e+00,-6.2873099999999997e+00,1.8980845123559519e+02,1.1293472290039062e+01,9.3510945416619806e-02,-6.8243680727361378e-01,1.1271582201149712e+01
211,6.6327226804407837e+02,6.9016799999999998e+00,6.1038699999999997e+00,6.6317298118992733e+02,3.4916564941406250e+01,5.5436907350245512e-01,5.5753365440260982e-01,3.4907433742317416e+01
211,4.0251849742708725e+02,7.5676500000000004e+00,-5.1487800000000004e+00,-4.0235473118400137e+02,4.5168350219726562e+01,2.2019665435223398e-01,3.4554086565427994e-01,-4.5166276000674486e+01
211,3.4010503828158136e+01,7.4788300000000003e+00,5.2937799999999999e+00,-3.2016656355796421e+01,2.2599451541900635e+00,6.0874587826494997e-01,-2.6533196029272699e-01,-2.1556668567140957e+00
211,6.6224349091169893e+02,7.4118300000000001e+00,5.4226599999999996e+00,-6.6214435805772257e+02,4.0843185424804688e+01,5.9311340845999050e-01,5.9530657830562017e-01,-4.0834302091335474e+01
211,9.0136019738884855e+01,8.1558799999999998e+00,-4.3238500000000002e+00,8.9402287711884867e+01,5.6522698402404785e+00,4.8828044940567750e-01,-8.6177183900042698e-02,5.6287504862902153e+00
211,1.1835465321118102e+01,8.2584000000000000e+00,4.0994500000000000e+00,-2.8987263353737314e+00,6.7525523900985718e-01,5.0736547791225894e-01,-4.1836607184381858e-01,-6.3560379715891790e-02
211,2.4409964104220907e+02,8.6890099999999997e+00,-2.8994000000000000e+00,-2.4382977490851135e+02,1.0466117858886719e+01,-3.0581407571407995e-02,-3.5323334718746086e-01,-1.0459179548584148e+01
211,2.6993900334916262e+01,8.8854799999999994e+00,2.2998599999999998e+00,-2.4433481747213026e+01,2.7677249908447266e+00,8.0429394980141000e-01,-2.7490276543190972e-01,-2.6302777686698393e+00
211,1.1835465321118102e+01,8.8854799999999994e+00,2.2998599999999998e+00,-2.8987263353737314e+00,2.8091526031494141e-01,8.4653854169803061e-02,1.4521198220727236e-01,-1.7658085812586807e-01
211,1.2939507950743218e+01,9.0675799999999995e+00,-1.2997600000000000e+00,5.9795686305407507e+00,3.8081687688827515e-01,3.4633263930941527e-01,-4.8552405099919038e-02,-5.6904057124653351e-02
211,4.3171195555184667e+01,9.0943000000000005e+00,-1.0999000000000001e+00,-4.1618223180044538e+01,1.2034887075424194e+00,4.3316483834830161e-01,-2.3880733147607008e-01,-1.0882300404087830e+00
211,1.2939507950743218e+01,9.1346600000000002e+00,6.9991099999999995e-01,-5.9795686305407507e+00,2.2174520790576935e-01,1.5167034416523939e-01,-7.3603757452950710e-02,3.5633505600194570e-02
211,1.1835465321118102e+01,9.1346600000000002e+00,6.9991099999999995e-01,2.8987263353737314e+00,7.9463410377502441e-01,5.8691818447325106e-01,-3.2837408634349441e-01,3.9957607622726521e-01
211,1.9100180433393555e+02,-9.0763599999999993e+00,6.9995300000000005e-01,1.9065377948999333e+02,3.5883167266845703e+01,-1.3083295402136517e+00,-3.5871754765920466e-01,3.5857241253703648e+01
211,1.1886932834802094e+01,-9.0375499999999995e+00,1.0996800000000000e+00,2.9113316899824593e+00,1.2956511974334717e+00,-1.0419275533842982e+00,4.5265739400948607e-01,6.0722345033166891e-01
211,2.1764085184280706e+01,-8.8856099999999998e+00,-2.0998600000000001e+00,1.8462117400467015e+01,2.2471918165683746e-01,3.1118038830602962e-02,2.5991362697291492e-02,1.7139148290353939e-01
211,1.4889838565223664e+02,-8.7693300000000001e+00,2.5293399999999999e+00,-1.4845133842304080e+02,1.6085252761840820e+01,-1.1308812474565357e+00,4.5100642831484883e-01,-1.6038503122274982e+01
211,1.1517099999999999e+01,-8.0292700000000004e+00,-4.4576200000000004e+00,0.0000000000000000e+00,5.3064376115798950e-01,-4.8418886003151879e-01,-1.4792398018056274e-01,-7.6043637128766148e-02
211,2.1782214053501452e+01,-8.1748499999999993e+00,-4.1632400000000001e+00,-1.8477495823637902e+01,9.7717368602752686e-01,-5.2805196027259982e-01,-2.9972173769834393e-01,-7.5280585261433752e-01
211,2.1781269841562874e+01,-7.7683900000000001e+00,-4.7569299999999997e+00,-1.8476694864097755e+01,4.7800114750862122e-01,-1.8844342543464812e-01,1.4248410945495160e-01,-3.9139833681763381e-01
211,1.4877440590443649e+02,-6.6486099999999997e+00,6.2441700000000004e+00,1.4832773090763584e+02,8.0946006774902344e+00,-8.3528533415801215e-02,4.9129751908244645e-01,8.0780401815674772e+00
211,1.1519200000000000e+01,-6.0469299999999997e+00,-6.8593200000000003e+00,0.0000000000000000e+00,3.2217025756835938e-01,-1.6044227742926606e-01,8.4529621258228591e-02,-2.2677503268335772e-01
211,1.9107472476248822e+02,-5.7299100000000003e+00,7.1284999999999998e+00,-1.9072656705005895e+02,9.7627620697021484e+00,-1.1419943874048988e-01,-1.3195458412456434e-01,-9.7602042049640527e+00
211,1.4889709419653039e+02,-5.7299100000000003e+00,7.1284999999999998e+00,1.4845005084475534e+02,3.3207967281341553e+00,5.1099941074348593e-03,2.4389700881876927e-01,3.3088818629372612e+00
211,2.4512496589608571e+02,-4.8915499999999996e+00,-7.6843300000000001e+00,2.4485396620703773e+02,1.8487571716308594e+01,-7.5948979205128397e-01,-5.5193684330990556e-01,1.8463188579822138e+01
211,5.5280920445306798e+01,-4.3007900000000001e+00,8.1042900000000007e+00,-5.4066183842308853e+01,9.1608324050903320e+00,-1.0841974744602818e+00,1.2119587141053700e+00,-9.0142690171222668e+00
211,1.9100180433393555e+02,-3.8998300000000001e+00,-8.2918000000000003e+00,-1.9065377948999333e+02,3.2898285388946533e+00,-1.0098561262961003e-01,-3.4264369821644097e-01,-3.2673980341043238e+00
211,2.7111520815678425e+01,-2.6987700000000001e+00,8.7072099999999999e+00,2.4539945719967772e+01,6.9523706436157227e+00,-1.1780612820578957e+00,1.0157200547848431e+00,6.7746927504057961e+00
211,1.1516900000000000e+01,-2.4467900000000000e+00,-8.8141499999999997e+00,0.0000000000000000e+00,6.8313950300216675e-01,-4.4429599825826099e-01,-4.7706320074875591e-01,1.4903553850409157e-01
211,7.0674636253123978e+01,-4.9993100000000001e-01,9.0894399999999997e+00,6.9728606643983554e+01,2.1850438117980957e+00,-3.0367947754877611e-01,1.8061620575997524e-02,2.1592566535751443e+00
211,1.2995889249003538e+01,-9.9963899999999994e-02,9.1023899999999998e+00,-6.0056233958154390e+00,1.1220877170562744e+00,-4.5039924660783111e-02,7.3879542538632603e-01,-8.3171737769991005e-01
211,3.1472738343509002e+02,9.9963600000000000e-02,-9.1023700000000005e+00,-3.1451629569689737e+02,4.0008590698242188e+01,3.1018603570820941e-01,-6.3218071708012580e-01,-4.0002149104885547e+01
211,2.1764085184280706e+01,4.9992700000000001e-01,9.0894399999999997e+00,1.8462117400467015e+01,1.2441874742507935e+00,1.9328049326436633e-01,3.0981726160395823e-01,1.1811767609219093e+00
211,7.0698552182094673e+01,1.5103599999999999e+00,8.9796099999999992e+00,-6.9752202441459602e+01,1.2374292373657227e+01,1.3439051210100275e+00,7.6152145655129222e-01,-1.2276710780164724e+01
211,3.1472738343509002e+02,1.8997400000000000e+00,8.9223800000000004e+00,-3.1451629569689737e+02,2.4760525226593018e+00,1.0968775730046777e-01,1.3018759731322121e-01,-2.4662473343885694e+00
211,7.0702231555782461e+01,2.5294300000000001e+00,-8.7693499999999993e+00,6.9755832564148236e+01,1.2239372730255127e+00,1.6400845539895187e-01,-2.6505778890724291e-01,1.1753247691171693e+00
211,1.1534700000000001e+01,4.1632499999999997e+00,-8.1748399999999997e+00,0.0000000000000000e+00,4.9677923321723938e-01,2.2954403217578062e-01,-3.6692917925976826e-01,-1.9995581625278608e-01
211,4.3346890093958272e+01,4.0784099999999999e+00,8.2286900000000003e+00,4.1787597561090990e+01,3.3569369316101074e+00,6.4662369672909770e-01,6.7218041766316905e-01,3.2217381556665217e+00
211,1.1598752032095648e+02,4.6745000000000001e+00,7.8646599999999998e+00,1.1541393346370400e+02,6.6919045448303223e+00,2.8149668010816314e-01,1.9752734352961937e-01,6.6816051265023635e+00
