# 3902
211,2.2597617288269313e+02,9.2864900000000006e+00,4.0998999999999999e+00,2.2582461060457609e+02,2.1670557022094727e+01,1.0866207489324067e+00,2.6055682400705815e-01,2.1641278855107164e+01
211,5.1053210927938878e+01,-7.6517700000000000e+00,6.6590900000000000e+00,-5.0369827868045356e+01,6.9118838310241699e+00,-1.4425802893336908e+00,3.2775871052461025e-01,-6.7502736269726107e+00
211,1.7709849085534759e+02,-6.6590900000000000e+00,-7.6517700000000000e+00,-1.7690269833059509e+02,1.7754829406738281e+01,-6.2862423173901605e-01,-2.2351335811358969e-01,-1.7741740277576852e+01
211,6.5380518260174355e+01,-4.6979699999999998e+00,9.0406899999999997e+00,6.4848302833663226e+01,9.2849006652832031e+00,-6.1852079400530879e-01,8.1531569488219791e-01,9.2272744630367249e+00
211,2.2734103835983723e+02,2.8999899999999998e+00,-9.7371499999999997e+00,-2.2718856066608853e+02,1.1522190093994141e+01,1.4493399429753842e-01,-6.6058249663485935e-01,-1.1501478717869150e+01
211,2.4676926962252526e+01,3.4998900000000002e+00,-9.5326799999999992e+00,-2.3230255407548700e+01,8.2833433151245117e+00,6.2858331255527600e-01,-2.3584528134325904e+00,-7.9143466919602634e+00
211,9.3877680668344219e+00,4.6979699999999998e+00,-9.0406899999999997e+00,-4.3382486920618204e+00,1.2277191877365112e+00,7.6746401732426617e-01,-6.9977563615590788e-01,-6.3963080085134361e-01
211,8.3815903706968797e+01,5.8895999999999997e+00,8.2646800000000002e+00,8.3401413418168573e+01,3.7364726066589355e+00,5.1171973961594855e-02,3.1410818755231953e-02,3.7333821651537367e+00
211,1.2846547485801956e+01,7.4631400000000001e+00,6.8683100000000001e+00,9.7838554893949947e+00,4.2693179845809937e-01,1.9723212635524218e-01,3.5332495163152386e-02,3.5020290841282914e-01
211,1.3796743956057847e+02,8.9403799999999993e+00,4.9004399999999997e+00,1.3771604875937834e+02,1.6411495208740234e+01,5.3497801656078958e-01,8.0524118638368147e-01,1.6382401415435606e+01
211,6.5378554940206172e+01,9.9046599999999998e+00,2.1000000000000001e+00,-6.4846355495660333e+01,7.0717225074768066e+00,4.9563304811840525e-01,5.5401341294878403e-01,-7.0311590214792083e+00
211,4.8398531210442576e+02,-9.5858799999999995e+00,-3.3634900000000001e+00,-4.8391286315486263e+02,9.0765548706054688e+01,-1.4334938510712956e+00,-6.9511823000051887e-01,-9.0751456732563057e+01
211,1.9701501099950654e+01,-9.5381099999999996e+00,3.4998700000000000e+00,1.7832779314802750e+01,6.5401887893676758e+00,-2.0344454804793779e+00,1.1446050798662619e+00,6.1078231488004420e+00
211,6.5775302639374857e+01,-8.8479700000000001e+00,5.0692899999999996e+00,6.5239873559280852e+01,3.1218500137329102e+00,-2.6282576849621286e-01,1.6869464876973758e-01,3.1030519621361634e+00
211,3.1509254217834364e+01,-8.2687500000000007e+00,5.8949900000000000e+00,3.0375790093612586e+01,7.6461424827575684e+00,-2.3110607921399038e+00,1.2008195511438300e+00,7.1875618970202915e+00
211,2.9361703012329383e+02,-7.9398400000000002e+00,-6.3255400000000002e+00,2.9349757087300674e+02,9.0626167297363281e+01,-2.2105527472449964e+00,-1.3162551112212286e+00,9.0589530977068321e+01
211,8.6378165440854566e+00,-6.3255400000000002e+00,7.9398299999999997e+00,-2.1155624740660395e+00,3.8754406571388245e-01,-9.3077008912178488e-02,2.9999486407223275e-01,-1.7902615414726292e-01
211,8.4316669214638779e+01,-2.8999700000000002e+00,-9.7429900000000007e+00,-8.3899702517057932e+01,9.3379087448120117e+00,-2.4127556944346035e-01,-4.5481948316016368e-01,-9.3226596046212222e+00
211,4.0166984122502029e+01,2.7521900000000001e+00,-9.7857199999999995e+00,3.9284359422106270e+01,2.4552946090698242e+00,5.2280450230878989e-02,-6.1041508626053431e-01,2.3735315547154259e+00
211,1.9701430527662197e+01,2.8999700000000002e+00,9.7429900000000007e+00,1.7832715436419093e+01,1.0144513845443726e+00,2.7894477017756653e-01,2.0887707026876773e-01,9.4243939792802256e-01
211,1.2922312744971384e+01,7.1755599999999999e+00,7.1755599999999999e+00,9.8415578680029032e+00,1.2945472002029419e+00,-4.9852023138008406e-04,5.6496858348721657e-01,1.1563662510939698e+00
211,1.2923284885771318e+01,9.6819900000000008e+00,-3.1000399999999999e+00,-9.8422982447549003e+00,1.3556112051010132e+00,1.1183763503043727e+00,-3.3672086765107700e-01,-6.7383631574302427e-01
211,3.1696498697379596e+01,-9.8452800000000007e+00,-2.5000100000000001e+00,-3.0556298936111133e+01,1.9999762773513794e+00,-2.6617467354874380e-01,-2.5293461337042378e-01,-1.9610202695197563e+00
211,2.4973286509459140e+01,-9.8808900000000008e+00,-2.2999999999999998e+00,-2.3509241035889140e+01,2.0898997783660889e+00,-7.2784293109761666e-01,-2.2980412572937903e-01,-1.9405246125076270e+00
211,1.0908535270704609e+01,-9.8133099999999995e+00,2.6623600000000001e+00,6.9285447492678065e+00,2.1828985214233398e+00,-1.1126039438518964e+00,3.8985180447982726e-01,1.8318552938811172e+00
211,2.9539491452299490e+02,-8.8537700000000008e+00,5.0778299999999996e+00,2.9527473193340626e+02,3.1047449111938477e+01,-5.0316927487785656e-01,6.0713222666235778e-01,3.1037120559537374e+01
211,1.3000732102832695e+01,-7.0791800000000000e+00,-7.2771800000000004e+00,9.9012815926638815e+00,1.5884320735931396e+00,-1.9623365517458263e-01,-8.7619452971160050e-01,1.3028476985301376e+00
211,5.1664661511956147e+01,-4.4999599999999997e+00,-9.1230200000000004e+00,-5.0973093756849828e+01,6.6407542228698730e+00,5.3151259842804688e-01,-3.9052260782972037e-01,-6.6064454831980086e+00
211,4.0411177375477756e+01,-4.4999599999999997e+00,9.1230200000000004e+00,3.9523186800559557e+01,2.1363391876220703e+00,3.8856820872581938e-02,3.4699361511550197e-01,2.1029861490501696e+00
211,1.7921891370668419e+02,-3.1000399999999999e+00,9.6875599999999995e+00,1.7902077693302473e+02,8.7139329910278320e+00,5.3228249786567830e-02,4.2504490463343342e-01,8.7022783378216051e+00
211,8.4820152991047635e+01,-2.8999700000000002e+00,9.7484000000000002e+00,-8.4400696442177704e+01,1.5934396743774414e+01,-4.8083484892699330e-01,9.5358610693545964e-01,-1.5897955889772385e+01
211,8.4820052314427684e+01,-2.5000100000000001e+00,-9.8452800000000007e+00,8.4400596263428440e+01,5.8080615997314453e+00,-8.7201887026053387e-02,-4.1957325854031824e-01,5.7905484385264101e+00
211,1.9816604502424504e+01,-1.5242300000000000e+00,-9.9914500000000004e+00,1.7936964958540536e+01,2.1279976367950439e+00,-7.3086774725081272e-01,-6.5476427492663536e-01,1.8830853810875636e+00
211,1.7921912642968294e+02,1.8999999999999999e+00,-9.9435900000000004e+00,-1.7902098942084604e+02,3.0491579055786133e+01,-5.3845003002758962e-02,-1.4936742895611197e+00,-3.0454606041082805e+01
211,5.1664538866166559e+01,2.1000000000000001e+00,9.9135899999999992e+00,5.0972972752760214e+01,7.3495607376098633e+00,-3.5605114332683896e-01,8.6626044024324345e-01,7.2883047125747087e+00
211,3.7927187100585758e+02,3.8567399999999998e+00,9.4227799999999995e+00,-3.7917827082244503e+02,5.0719535827636719e+01,-2.5188680648926487e-02,1.7592896325002350e-01,-5.0719031442818533e+01
211,8.4823978702606027e+01,5.6618399999999998e+00,-8.4430399999999999e+00,-8.4404503234650122e+01,2.7190864562988281e+01,8.6498259418850731e-01,-1.4509951981018621e+00,-2.7137981571472793e+01
211,9.4995609050249818e+00,7.3771300000000002e+00,6.9759500000000001e+00,-4.3899100806484705e+00,6.2586444616317749e-01,-1.0821873124230885e-01,5.3424361369952211e-01,-2.7404197112052087e-01
211,8.4822367876686712e+01,7.6589900000000002e+00,-6.6671699999999996e+00,8.4402900374661741e+01,2.4406291961669922e+01,1.4417951537533464e+00,-7.8931295157140879e-01,2.4350479511456065e+01
211,8.4819951637807705e+01,9.6875599999999995e+00,-3.1000399999999999e+00,8.4400496084679148e+01,4.8570055961608887e+00,3.7303225023220377e-01,-6.5403792899093927e-01,4.7962592822151731e+00
211,6.2514163797487174e+02,9.9914500000000004e+00,-1.5242199999999999e+00,-6.2508487777886933e+02,7.2564788818359375e+01,5.8382307080773466e-01,4.3454330994559776e-01,-7.2561003227684850e+01
211,1.3077592949252843e+01,-9.4799199999999999e+00,3.7000400000000000e+00,-9.9598183641192808e+00,1.4476674795150757e+00,-5.9228726415341271e-01,4.7783982171230222e-01,-1.2235710473780683e+00
211,6.6554662133941349e+01,-8.9587599999999998e+00,-4.9104000000000001e+00,-6.6012888852901199e+01,2.1980516433715820e+01,-9.7851757890359647e-01,-7.6619759516563268e-01,-2.1944909367964957e+01
211,8.4743600000000008e+00,-6.9792800000000002e+00,7.3803000000000001e+00,0.0000000000000000e+00,7.3261082172393799e-01,-6.9806585912714136e-01,1.6715435944562818e-01,4.4746986344797991e-02
211,8.7405659170954610e+00,6.9792800000000002e+00,-7.3802899999999996e+00,-2.1407277130664695e+00,1.0733784437179565e+00,9.5656107988952987e-01,-4.5843206262010261e-01,-8.6558579987923240e-02
211,1.9937024350628803e+01,7.2803399999999998e+00,7.0823999999999998e+00,1.8045962773846838e+01,2.4288187026977539e+00,2.9644403440559597e-01,3.3689358221262078e-01,2.3829193267671442e+00
211,1.3077639241671887e+01,8.7093799999999995e+00,5.2998900000000004e+00,-9.9598536201550907e+00,2.2689139842987061e+00,1.4387770919366925e+00,1.2497736691400363e-01,-1.7443598588721587e+00
211,3.1883705554967914e+01,8.9587599999999998e+00,-4.9104000000000001e+00,3.0736771510005600e+01,3.2736065983772278e-01,9.7330798434362986e-02,2.9736014388743792e-02,2.7807857494703891e-01
211,2.5121406999296255e+01,9.0485299999999995e+00,-4.7000299999999999e+00,2.3648678041772033e+01,1.3648477792739868e+00,7.3035265577250907e-01,-2.5070201306129436e-01,1.1167197476624415e+00
211,6.6949210914745677e+01,-9.9212299999999995e+00,-2.1000000000000001e+00,-6.6404225897958497e+01,8.9367353916168213e-01,-3.2884861507392832e-01,-2.1982604374108400e-02,-8.1886994130061552e-01
211,1.1035090561781772e+01,-9.9953299999999992e+00,1.5587299999999999e+00,7.0089262098145335e+00,9.6158713102340698e-01,-1.8007209375968464e-01,-4.4261967107091565e-01,8.2269795807300961e-01
211,1.8134656913997759e+02,-9.7579700000000003e+00,2.8999700000000002e+00,-1.8114608012137762e+02,1.4021249771118164e+01,-6.0070167471436875e-01,-1.2918721299170322e-02,-1.4007675105724024e+01
211,3.2072680644531047e+01,-9.6970500000000008e+00,3.1000299999999998e+00,3.0918948708291758e+01,5.6913679838180542e-01,-1.6482898083691627e-01,9.3986710474633417e-02,5.1810695818929053e-01
211,3.8374402384261401e+02,-9.0495999999999999e+00,-4.7000200000000003e+00,-3.8364931998039538e+02,9.8464340209960938e+01,-1.0266698451636260e+00,-9.3170944676109002e-01,-9.8454477124003844e+01
211,1.1009659895791815e+02,2.2999999999999998e+00,9.8882800000000000e+00,1.0976604883615272e+02,9.3147449493408203e+00,1.3842790111248451e-01,3.6854733441890669e-01,9.3053752426066048e+00
211,1.6098851321275202e+01,3.4999199999999999e+00,9.5522899999999993e+00,1.3656392197946143e+01,1.1194783449172974e+00,4.0900721467424961e-01,5.8006404017323798e-01,8.5439504523224707e-01
211,2.5270209252444598e+01,7.6649799999999999e+00,6.6738099999999996e+00,-2.3788756842959167e+01,9.1939747333526611e-01,7.0835275446726048e-02,3.4947830738685348e-01,-8.3585836306698136e-01
211,1.8134103834201062e+02,8.9629899999999996e+00,-4.9146900000000002e+00,1.8114055543802456e+02,2.5560152053833008e+01,8.9138392435904867e-01,-4.4201279509355018e-01,2.5540399676780641e+01
211,8.7927966764733618e+00,9.8526199999999999e+00,-2.5000000000000000e+00,2.1535200007896349e+00,1.0937728881835938e+00,8.1026752507554689e-01,-2.7284635859196521e-01,6.6774312163300276e-01
211,8.8443776455983389e+00,-9.5565499999999997e+00,-3.4999799999999999e+00,2.1661531427532115e+00,8.8039588928222656e-01,-7.6197746567550639e-01,-1.8827969909413911e-01,3.7357491359564521e-01
211,2.3416946198048316e+02,-9.1288000000000000e+00,4.4999399999999996e+00,2.3401240446123032e+02,1.7672849655151367e+01,-6.7071231159831435e-01,-2.2170238060175923e-01,1.7658174130923761e+01
211,1.8241252408661160e+02,-6.8849099999999996e+00,7.4787699999999999e+00,-1.8221085659376678e+02,2.6927042007446289e+01,-1.4194104045103866e+00,4.0450609248387182e-01,-2.6886199735247907e+01
211,8.8443673314673390e+00,2.1000000000000001e+00,-9.9245300000000007e+00,2.1661506166300430e+00,6.7856079339981079e-01,-2.6546294562765849e-01,-4.6155992397013357e-01,3.9680829864376799e-01
211,2.5417914755918350e+01,3.1000200000000002e+00,-9.7009899999999991e+00,-2.3927803190830783e+01,3.5464317798614502e+00,2.1959270151137145e-01,-1.1455564395279509e+00,-3.3462184962796151e+00
211,4.1130806402072693e+01,4.4999399999999996e+00,9.1288099999999996e+00,-4.0227002781493475e+01,8.4185514450073242e+00,8.8070913120589100e-01,1.1307841252665805e+00,-8.2944687185577131e+00
211,1.8241401314760267e+02,6.4622700000000002e+00,-7.8520700000000003e+00,1.8221234400851566e+02,4.0302567481994629e+00,1.5212277044386868e-01,-6.4006128280026309e-01,3.9737474674469553e+00
211,1.3231576965801056e+01,7.9520600000000004e+00,6.3412300000000004e+00,-1.0077091691232996e+01,1.2429072856903076e+00,4.5697560476056043e-01,7.3805179832956713e-01,-8.7851677304480424e-01
211,9.6689867062972414e+00,8.7290200000000002e+00,-5.3053200000000000e+00,-4.4682046502989063e+00,4.0384345054626465e+00,2.8657942628995872e+00,-2.1344904696116620e+00,-1.8763384587031873e+00
211,1.3231931874347064e+01,9.5565499999999997e+00,3.4999799999999999e+00,-1.0077361987507533e+01,1.1268832683563232e+00,4.7595284189930331e-01,9.8788954528637243e-02,-1.0070232608571881e+00
211,2.3553241588132875e+02,-9.3409099999999992e+00,-4.1001500000000002e+00,2.3537444422853898e+02,7.5491647720336914e+00,2.0920320476671944e-02,-2.7803865993795301e-01,7.5427229779431277e+00
211,1.6288109162244279e+01,-8.4592500000000008e+00,-5.6815699999999998e+00,-1.3816936528173892e+01,2.2685651779174805e+00,-3.6455634582611207e-01,-7.6338318731393073e-01,-2.1002982628871631e+00
211,5.2891977928416033e+01,-7.8543500000000002e+00,-6.4648700000000003e+00,-5.2183981681685125e+01,4.6360096931457520e+00,-1.4327902631347852e-01,-3.9170664534105365e-01,-4.6150995025801063e+00
211,1.6287882551379020e+01,-7.6696900000000001e+00,6.6789399999999999e+00,-1.3816744297884258e+01,5.6732344627380371e-01,-5.0388654662081722e-01,9.0158573064708480e-02,-2.0086281146377161e-01
211,1.4293812686416868e+02,-6.1159600000000003e+00,8.1349999999999998e+00,1.4267767896175872e+02,1.3918739318847656e+01,-5.0489351530950866e-01,5.6769258141778856e-01,1.3897288743754507e+01
211,9.7257626736453826e+00,-4.7000000000000002e+00,9.0501500000000004e+00,4.4944417989305165e+00,2.2594335079193115e+00,-1.2113389712355180e+00,1.7728726594144348e+00,6.8930400406456727e-01
211,8.8959379864613179e+00,-1.7000000000000000e+00,9.9844200000000001e+00,-2.1787812324704516e+00,4.4587978720664978e-01,-3.6360865055953495e-01,1.6885495260216501e-01,1.3640294975263562e-01
211,1.3309070475281477e+01,-1.7000000000000000e+00,9.9844200000000001e+00,1.0136110295177787e+01,9.2569553852081299e-01,1.3440307034497007e-01,6.8594920603684140e-01,5.9062847232989046e-01
211,9.7257288448664241e+00,4.1001500000000002e+00,9.3408999999999995e+00,-4.4944261660713511e+00,1.5371961593627930e+00,3.2514240792415616e-01,1.4131756985469923e+00,-4.9062104005049262e-01
211,3.2448110152544281e+01,9.5592799999999993e+00,-3.5030999999999999e+00,-3.1280873108390807e+01,3.8001089096069336e+00,9.0637536941885444e-01,-6.7064594309803649e-01,-3.6263019563799652e+00
211,3.9049344101768463e+02,-8.8838399999999993e+00,5.1002700000000001e+00,3.9039707147252506e+02,2.8690818786621094e+01,-9.3731946274973266e-01,8.7433692004550556e-01,2.8661830774055147e+01
211,5.0138493882930112e+02,-8.3031100000000002e+00,5.8999800000000002e+00,-5.0130988528689710e+02,2.4658285140991211e+01,-5.6196838055416476e-01,2.7325544774318017e-01,-2.4649971791873142e+01
211,1.1203197447930626e+02,-8.1370799999999992e+00,6.1189700000000000e+00,-1.1169561365475516e+02,5.3796129226684570e+00,-2.9413014568702850e-01,3.0867645123971077e-01,-5.3608732372639567e+00
211,3.2635580363830975e+01,-6.7809200000000001e+00,7.5826799999999999e+00,3.1461599562513825e+01,1.8989557027816772e+00,-9.4133315579348287e-02,3.4263297548675981e-01,1.8601866621224286e+00
211,1.1231260973076008e+01,-5.1002700000000001e+00,8.8838299999999997e+00,7.1335236410374518e+00,1.7800053358078003e+00,-7.3221673147865485e-01,7.2944497506147699e-01,1.4424658787441067e+00
211,1.6382077134371812e+01,-2.5000000000000000e+00,9.8608100000000007e+00,1.3896648021609664e+01,3.5983589291572571e-01,1.9265895360536389e-01,9.3736437248999577e-02,2.5317599372776167e-01
211,2.0407153412235171e+01,-2.5000000000000000e+00,9.8608100000000007e+00,1.8471499272947543e+01,2.4783496856689453e+00,-7.2286573988720682e-02,8.9379765408851186e-01,2.3062172765526530e+00
211,8.7335558340692714e+01,6.1189799999999996e+00,-8.1370799999999992e+00,8.6903662492791071e+01,4.2120184898376465e+00,2.2828120942407631e-01,-4.4316114570383669e-01,4.1800857109121505e+00
211,2.5714333586891161e+01,9.7072699999999994e+00,3.1000000000000001e+00,-2.4206844627458551e+01,3.8864197731018066e+00,6.7811439116765793e-01,4.7810526318054070e-01,-3.7942530239327459e+00
211,8.9993268355932461e+00,-8.9682899999999997e+00,-4.9167199999999998e+00,-2.2041030911073025e+00,3.7857794761657715e-01,-8.5175240579046532e-02,-3.4034767971180258e-01,2.7388032417593133e-02
211,5.3504287032960448e+01,-8.3078199999999995e+00,-5.8999699999999997e+00,-5.2788094599116953e+01,4.1925625801086426e+00,-2.8069743102993999e-01,-3.1503858790918227e-01,-4.1689398174413901e+00
211,3.0589288190225898e+02,-6.1215999999999999e+00,-8.1388499999999997e+00,-3.0576842817311098e+02,6.2381656646728516e+01,-1.1003258418024537e+00,-1.2327127292487128e+00,-6.2359614599434089e+01
211,1.4459789525497507e+02,-3.0999900000000000e+00,9.7096300000000006e+00,-1.4433442308461534e+02,3.6539619445800781e+01,-3.1349694277225543e-01,1.4914346440883330e+00,-3.6507556238163616e+01
211,8.7842465122180116e+01,4.2900400000000003e+00,9.2539899999999999e+00,8.7408062495386162e+01,1.5268580436706543e+01,1.0613402846459103e+00,4.2983353005442565e-01,1.5224942108115787e+01
211,4.1848276973278928e+01,5.3272700000000004e+00,-8.7454999999999998e+00,4.0928707736689752e+01,5.2483916282653809e+00,6.1619511577844210e-01,-4.1457746884135804e-01,5.1937042638792796e+00
211,8.7841055649500717e+01,6.6825500000000000e+00,-7.6730700000000001e+00,8.7406659992896323e+01,2.6549608230590820e+01,1.1140840738629685e+00,-1.9446189566578216e+00,2.6454478216881164e+01
211,8.7840954972880738e+01,7.4841400000000000e+00,-6.8905200000000004e+00,8.7406559814147030e+01,1.2572280168533325e+00,5.4755792134878634e-02,1.8650909620245987e-03,1.2482551931469676e+00
211,5.3504225710065654e+01,9.7096300000000006e+00,3.0999900000000000e+00,5.2788034097072142e+01,3.9990277290344238e+00,6.4066235274297523e-01,-1.1202565510453780e-01,3.9433164312412536e+00
211,1.8666826039919587e+02,-8.4711599999999994e+00,-5.6926100000000002e+00,-1.8646188794611510e+02,2.3113698959350586e+01,-6.9228501794222896e-01,-4.9296248224058831e-01,-2.3097647508335704e+01
