# 3960
211,1.7892230824698707e+01,-6.2367400000000002e+00,8.0311800000000009e+00,1.5177686690935431e+01,1.7466099262237549e+00,-6.0278309781169193e-01,6.3542213247758439e-01,1.5046785094856028e+00
211,9.7724947235249733e+00,-5.6994800000000003e+00,-8.5174900000000004e+00,2.3934663360330415e+00,1.4743843078613281e+00,1.5990093126936833e-01,-1.2197723348605878e+00,-8.0057258957300015e-01
211,9.5422911221900989e+01,-5.5744300000000004e+00,-8.5894499999999994e+00,9.4951021421979448e+01,1.7909120559692383e+01,-2.9671035323461242e-01,-1.0111193173872648e+00,1.7877548990727639e+01
211,1.4620689014874433e+01,-2.2999999999999998e+00,-9.8783999999999992e+00,-1.1135031309775018e+01,1.5075707435607910e+00,-1.0908654721352756e-01,-1.0682864149600546e+00,-1.0488823101852984e+00
211,5.8103442819813424e+01,-2.1000000000000001e+00,-9.9118999999999993e+00,-5.7325687457851984e+01,2.6301989555358887e+00,1.4040888942523078e-01,-5.5287581156595311e-01,-2.5638020323924930e+00
211,1.7892816236100625e+01,1.8999999999999999e+00,-9.9424700000000001e+00,1.5178183285850322e+01,5.1211714744567871e-01,1.5048408446027153e-01,-2.3078481554779050e-02,4.6862147695839085e-01
211,4.2650878840732196e+02,2.2999999999999998e+00,-9.8783999999999992e+00,-4.2640353066512216e+02,5.0081191062927246e+00,-9.3841273545265821e-02,-4.2458441792123582e-02,-5.0051144800080261e+00
211,2.2289081104429766e+01,2.5000000000000000e+00,9.8416499999999996e+00,-2.0174922837023392e+01,2.5757917761802673e-01,-6.2276449893173991e-02,1.7576447444263660e-01,-1.0998067675099410e-01
211,1.2236542816730491e+02,2.8999999999999999e+00,9.7447900000000001e+00,-1.2199804254809935e+02,9.7922105789184570e+00,9.3763722447890857e-03,4.4975027535922601e-01,-9.7808761788169107e+00
211,1.2236219952803928e+02,6.8684099999999999e+00,-7.4647100000000002e+00,-1.2199482360238568e+02,9.6298325061798096e-01,-1.1068833749497256e-01,-9.1968536438170267e-02,-9.4188472125178402e-01
211,2.2289198724910527e+01,8.1311499999999999e+00,6.1291099999999998e+00,2.0175029300996147e+01,3.0305294990539551e+00,3.8608542253425771e-01,6.5726291056844799e-01,2.9297734636663999e+00
211,1.7895006807798133e+01,9.9913500000000006e+00,-1.5247299999999999e+00,-1.5180041511983472e+01,1.8582110404968262e+00,8.5186582293154223e-01,1.7555103552944473e-01,-1.6361463694986735e+00
211,4.5688840629243110e+01,-9.3565299999999993e+00,3.9120900000000001e+00,-4.4684879287539495e+01,5.9343037605285645e+00,-1.1771044788987508e+00,4.1617381969911582e-01,-5.7998023887178798e+00
211,2.0261780539794336e+02,-9.1446299999999994e+00,-4.4997199999999999e+00,2.0239379980937466e+02,2.0581471920013428e+00,-7.4183515486985235e-02,-3.4788970386983864e-02,2.0517741071588245e+00
211,1.0740310307060867e+01,-7.6532799999999996e+00,-6.6583699999999997e+00,-4.9632816671893512e+00,4.5916399359703064e-01,-2.4533021126927351e-01,-2.4026131199396061e-02,-3.6136911182224452e-01
211,2.2407195591211131e+01,-6.3338099999999997e+00,-7.9409200000000002e+00,-2.0281833958463704e+01,6.5627032518386841e-01,-5.8680196361492951e-02,-2.5405520002884596e-01,-5.8585280307154464e-01
211,1.2331858286546947e+01,-5.9265800000000004e+00,8.3279399999999999e+00,-7.8325668716887806e+00,3.3675956726074219e-01,-1.0315921723046115e-02,1.7145825223359765e-01,-2.5381660975849291e-01
211,3.5834500116045568e+01,-5.6993700000000000e+00,8.5088000000000008e+00,3.4545446430097989e+01,2.4776099622249603e-01,-4.4029087140283966e-02,9.9144795783344161e-02,1.7360147613020604e-01
211,1.4695343255986796e+01,-5.4562700000000000e+00,8.6228999999999996e+00,-1.1191887543523505e+01,9.0217620134353638e-01,-4.7854103041963419e-01,6.0975482638411838e-01,-4.4004499567585431e-01
211,1.2302032535594492e+02,-1.5044999999999999e+00,-9.9886499999999998e+00,1.2265097349666021e+02,4.2335994720458984e+01,-4.6051974259827855e-01,-3.8146871287943585e+00,4.2161036882229070e+01
211,1.4697843046615198e+01,3.5000300000000002e+00,9.5350599999999996e+00,1.1193791369457209e+01,4.7024780511856079e-01,2.6948353296411998e-01,2.4764838203313866e-01,2.6019630630196844e-01
211,1.0740682423629385e+01,4.1003100000000003e+00,9.2736099999999997e+00,-4.9634536286401643e+00,1.8676712512969971e+00,4.3976426349212128e-01,1.4870348464803893e+00,-1.0315283739190910e+00
211,3.3394355732156095e+02,4.4997199999999999e+00,-9.1446299999999994e+00,3.3380769106414704e+02,1.4288703918457031e+01,1.2161929804155786e-01,-9.8574711442904084e-02,1.4287164340893423e+01
211,1.5785052023143277e+02,6.2338300000000002e+00,-8.0290599999999994e+00,1.5756290042144556e+02,4.1920785903930664e+00,-8.2661655214533725e-03,-2.0078472749653026e-01,4.1849326057217748e+00
211,5.8412019626430101e+01,6.5472400000000004e+00,-7.7532300000000003e+00,-5.7630133747337915e+01,7.4077305793762207e+00,1.8698777047818194e-01,-4.7278458848986188e-01,-7.3889444612608086e+00
211,9.8245398285448964e+00,6.5472400000000004e+00,7.7532300000000003e+00,2.4062131535391820e+00,7.2868019342422485e-01,3.6082351388877992e-01,4.8027429472567706e-01,-3.8812115275614689e-01
211,2.2402890681615233e+01,8.6228999999999996e+00,-5.4562600000000003e+00,-2.0277937377060880e+01,1.8665403127670288e+00,3.5358091431849836e-01,-7.0796142148330210e-01,-1.6847147676450844e+00
211,2.8236591061521885e+01,9.7835199999999993e+00,2.7405499999999998e+00,-2.6581236115867856e+01,1.0370098352432251e+00,2.4425651273491120e-01,-2.6729691307757986e-02,-9.9776451046596104e-01
211,9.5894480509783222e+01,9.9067399999999992e+00,2.1000000000000001e+00,-9.5420258683579320e+01,6.6505539417266846e-01,2.1291178197165195e-01,-7.3109778769111206e-02,-6.1003480778034458e-01
211,2.8382103065646437e+01,-9.8674499999999998e+00,-2.2999999999999998e+00,2.6718217557108424e+01,3.0197888612747192e-01,-3.1178929780614574e-02,-1.5220336203231594e-01,2.1811344429075030e-01
211,9.6397863609572099e+01,-9.9317299999999999e+00,1.8999999999999999e+00,9.5921152429949814e+01,8.0603618621826172e+00,-4.6451538984184337e-01,7.1528065559002951e-01,8.0138978017276834e+00
211,1.2365236377858427e+02,-6.6540100000000004e+00,7.6494299999999997e+00,-1.2328111430956828e+02,1.5654393196105957e+01,-5.3621603046698141e-01,7.1027797796938807e-01,-1.5628452176880195e+01
211,3.6023437583651791e+01,-4.7707800000000002e+00,8.9817199999999993e+00,-3.4727587359780067e+01,1.4968870878219604e+00,-2.0286989766960445e-01,3.6713298005788908e-01,-1.4301217576927698e+00
211,1.5868479622537379e+02,-2.5000000000000000e+00,9.8307300000000009e+00,-1.5839565627910508e+02,2.6436965942382812e+01,-3.9201985911389597e-01,7.6525119643309947e-01,-2.6422612600959575e+01
211,2.6147632940485784e+02,-1.5000000000000000e+00,-9.9836600000000004e+00,-2.6130095716249821e+02,8.4982722997665405e-01,1.9848430260775960e-02,2.0509400812338586e-02,-8.3780187463118061e-01
211,4.3101020042217499e+02,1.5000000000000000e+00,9.9836600000000004e+00,-4.3090383178032130e+02,5.6362720489501953e+01,-1.1870651713757230e-02,1.6899089070951792e+00,-5.6337204519557176e+01
211,2.2524322065954092e+01,2.1000000000000001e+00,9.9010800000000003e+00,2.0387850782532873e+01,1.2699693441390991e+00,-1.6713511337577869e-01,4.1895188367906033e-01,1.1789348855387973e+00
211,1.2365688387355614e+02,2.8999999999999999e+00,-9.7305200000000003e+00,-1.2328562083356741e+02,5.8368659019470215e+00,1.1286877459732071e-01,-6.3637052017406459e-01,-5.7992947060438649e+00
211,2.2524322065954092e+01,3.0999800000000000e+00,-9.6696299999999997e+00,-2.0387850782532873e+01,1.9568476676940918e+00,7.4667440995620715e-01,-3.5724054873151778e-02,-1.8030458519118175e+00
211,1.4775043370775004e+01,4.1002500000000000e+00,-9.2638900000000000e+00,1.1252586685175208e+01,6.0002928972244263e-01,4.0352652721816706e-01,-2.3939551320844316e-01,3.4700357923615788e-01
211,3.3570110701505359e+02,4.9001299999999999e+00,-8.8880800000000004e+00,3.3556452569159381e+02,1.0155250549316406e+01,3.7575738938252595e-01,-1.2985362114361276e-01,1.0146505415314854e+01
211,1.4777265406889137e+01,5.5320900000000002e+00,8.5735100000000006e+00,1.1254278974894055e+01,7.8022307157516479e-01,-1.3854145194216877e-03,2.2502992132153510e-01,7.3391268426101819e-01
211,1.8081979655875845e+01,6.0301499999999999e+00,-8.2295400000000001e+00,1.5338647520124056e+01,2.4225001335144043e+00,9.1460387712824698e-01,-3.6695416948372989e-01,2.2085905131781791e+00
211,4.5929628319272204e+01,7.1617499999999996e+00,7.1617499999999996e+00,-4.4920375936495581e+01,1.2727093696594238e+00,1.6284860449025038e-01,1.7728740750881222e-01,-1.2419174547570027e+00
211,9.6401991350990372e+01,7.5566800000000001e+00,-6.7539400000000001e+00,-9.5925259758670052e+01,3.5022192001342773e+00,1.2608908750514897e-01,-2.1713183959788079e-01,-3.4904174887922363e+00
211,1.0797244142044137e+01,7.9373899999999997e+00,6.3309100000000003e+00,4.9895917691637299e+00,4.6834599971771240e-01,-1.2265838896913317e-01,2.6056952995438493e-01,-3.4194534788393949e-01
211,2.8383407308502722e+01,8.7549100000000006e+00,-5.1132700000000000e+00,-2.6719445339429591e+01,1.2024943828582764e+00,1.3751625000625800e-01,-3.8212490376490471e-01,-1.1232019994534725e+00
211,5.8716426476200610e+01,9.1341300000000007e+00,4.4996499999999999e+00,5.7930465897776728e+01,8.2239618301391602e+00,8.4850878128031182e-01,-2.5186166073077354e-01,8.1750023798525913e+00
211,1.5868479622537379e+02,9.7305200000000003e+00,2.8999999999999999e+00,1.5839565627910508e+02,1.1208523511886597e+00,9.2102661609564179e-02,1.1674139001087616e-02,1.1082468450202505e+00
211,2.0474588627723421e+02,-9.9775600000000004e+00,-1.5000000000000000e+00,2.0451952797337009e+02,7.9632010459899902e+00,-5.5625199624251342e-01,-4.5711814916752247e-02,7.9423917148278855e+00
211,3.3746356508590691e+02,-8.7485499999999998e+00,-5.1056100000000004e+00,3.3732626669940856e+02,5.6971813201904297e+01,-1.4035045789882257e+00,-2.6795292028022971e-01,5.6953723273920765e+01
211,2.6285157201047969e+02,-8.7485499999999998e+00,5.1056200000000000e+00,2.6267527739254558e+02,1.8921653747558594e+01,4.4165045954756371e-02,8.2880568209536210e-02,1.8920905417317385e+01
211,7.5587347577920497e+01,-8.6516900000000003e+00,5.3001800000000001e+00,7.4972045749477616e+01,6.0456318855285645e+00,-8.8428342263443949e-01,4.5903115724399501e-01,5.9613351089555380e+00
211,1.2431617201159740e+02,-8.5645100000000003e+00,5.5076799999999997e+00,1.2394292954829886e+02,9.9565305709838867e+00,-2.3056687163260658e-01,-3.4334943185631472e-01,9.9469582194344532e+00
211,1.2461792700997115e+01,-5.1056100000000004e+00,8.7485499999999998e+00,-7.9150945789058609e+00,3.6383149027824402e-01,-2.5354953136749658e-01,5.0677406693589153e-02,-2.1456470688589724e-01
211,1.2431203935333741e+02,2.7122999999999999e+00,-9.7758099999999999e+00,1.2393880929778538e+02,1.8664470672607422e+01,3.5139673879873995e-01,-1.0554323733605200e+00,1.8630769414257838e+01
211,2.0474716261522656e+02,4.9001000000000001e+00,-8.8843499999999995e+00,-2.0452080290029770e+02,6.3491821289062500e+00,6.9021749458196557e-04,-2.2064136099518350e-01,-6.3438121465800190e+00
211,2.8530490332431427e+01,4.9001000000000001e+00,-8.8843499999999995e+00,-2.6857905700284284e+01,1.2373247146606445e+00,4.5172495760717746e-01,-4.2296423563419533e-02,-1.1426496670495840e+00
211,2.0473567557329520e+02,6.4388100000000001e+00,-7.8337700000000003e+00,2.0450932855794909e+02,1.0967717170715332e+01,2.1309751392164919e-01,-7.1451270754514939e-01,1.0941453373677515e+01
211,5.9020342742812737e+01,7.8337800000000000e+00,-6.4388100000000001e+00,-5.8230314031857056e+01,4.2726011276245117e+00,7.7590052435931134e-01,-3.0819236227416602e-01,-4.1879155941137958e+00
211,9.9277223950568487e+00,8.7485499999999998e+00,5.1056200000000000e+00,-2.4314844897126711e+00,6.4364665746688843e-01,4.2992766094119633e-01,-3.2820595892620252e-01,3.1975662012374473e-01
211,3.3745094354412237e+02,9.8244699999999998e+00,-2.5000000000000000e+00,-3.3731365029274821e+02,1.7867364883422852e+01,4.1786581932562794e-01,1.3453012719820312e-01,-1.7861426455612413e+01
211,1.0909781213371733e+01,-9.9464100000000002e+00,1.7000000000000000e+00,-5.0415970806520063e+00,3.8756567239761353e-01,-2.6730572695071758e-01,-1.5793642632911731e-01,-1.8528655599435270e-01
211,1.6033147208469006e+02,-9.8186099999999996e+00,2.4955799999999999e+00,-1.6003933172640450e+02,4.5863826751708984e+01,-1.8354303867120114e-01,-8.8120238246846350e-01,-4.5854780628857711e+01
211,3.6399280933191044e+01,-8.5485699999999998e+00,5.5000900000000001e+00,3.5089910714523981e+01,2.5586548447608948e-01,1.0852351454922710e-01,1.5654803560741011e-02,1.8429577721296320e-01
211,2.0581503206884915e+02,-8.3322400000000005e+00,-5.9119500000000000e+00,2.0558749176307830e+02,3.4367980957031250e+00,-4.5947080256784512e-02,-3.5522033943076120e-01,3.4152317925387941e+00
211,1.2524973245289345e+01,-5.2873400000000004e+00,-8.6419999999999995e+00,7.9552236354243293e+00,3.5293117165565491e-01,-2.3492268658987242e-01,-1.4484399501445666e-01,1.7003581729648090e-01
211,9.6756300000000000e+00,-4.7638900000000000e+00,-8.9804399999999998e+00,0.0000000000000000e+00,9.4282621145248413e-01,-6.6808712417782723e-01,-3.6904270946120687e-01,5.3563846176019125e-01
211,2.8683057104733130e+01,1.3112500000000000e+00,9.9910800000000002e+00,-2.7001528327716596e+01,3.9451444149017334e+00,5.0295601644902643e-01,8.2782534743894010e-01,-3.8218352652447654e+00
211,7.5980482768347727e+01,2.2999999999999998e+00,9.8544099999999997e+00,7.5361980711172833e+01,6.1760721206665039e+00,-2.0624281559885510e-01,1.2511619232469582e+00,6.0428837249094496e+00
211,4.6403721053982899e+01,2.4955799999999999e+00,-9.8186099999999996e+00,4.5384051011850573e+01,1.8647475242614746e+00,9.1375082045709266e-02,-7.5441074238740624e-01,1.6971501024115505e+00
211,5.5918892048135103e+02,2.7006800000000002e+00,9.7703799999999994e+00,-5.5910521411902346e+02,6.1293673515319824e+00,1.3962110438740399e-01,7.4836604938502915e-02,-6.1257297936755410e+00
211,5.5913227994260205e+02,5.2873500000000000e+00,-8.6419999999999995e+00,5.5904858205893584e+02,1.7400249481201172e+01,-3.1958319514127753e-02,-3.0084607624335369e-01,1.7397060416302175e+01
211,9.7400401391111657e+01,7.4477700000000002e+00,-6.8499600000000003e+00,9.6918732415221299e+01,8.6262226104736328e+00,6.6838756615721873e-01,-1.0284785771311611e-01,8.5985411676880155e+00
211,9.7406441988309112e+01,7.9296699999999998e+00,6.3259499999999997e+00,9.6924743140177739e+01,3.7348062992095947e+00,1.9796043341967795e-01,1.9725823439127266e-01,3.7217198786817844e+00
211,3.3920814263923211e+02,8.7410899999999998e+00,-5.1006900000000002e+00,-3.3907013446445444e+02,2.2598354339599609e+01,2.1404491701122133e-01,-2.8092748090699760e-01,-2.2595163219726050e+01
211,3.4095587557800354e+02,-9.0906699999999994e+00,-4.4995300000000000e+00,3.4081715633116551e+02,1.3446948051452637e+01,-5.1690573115833394e-01,-2.3100196762757655e-01,1.3434298050150328e+01
211,5.6209550486266289e+02,-7.1462800000000000e+00,7.1462800000000000e+00,-5.6201136340658365e+02,1.2943162918090820e+01,-2.3935570154796293e-01,3.5286694194191592e-01,-1.2935384914878991e+01
211,7.2165464442929954e+02,-6.8446899999999999e+00,7.4428599999999996e+00,7.2158912126370683e+02,3.0998254776000977e+01,-5.3617945684984958e-02,1.9951529871641521e-01,3.0997252840347333e+01
211,4.6645132297790958e+01,-5.6983600000000001e+00,-8.4472699999999996e+00,4.5620157512686440e+01,6.1856579780578613e+00,-3.2900525879468867e-01,-8.2619567669362759e-01,6.1198071244827812e+00
211,7.6365607613304817e+01,-5.2698499999999999e+00,8.6348800000000008e+00,7.5743970533816338e+01,3.0659201145172119e+00,-6.4493836687648154e-01,-2.4986767013076799e-01,2.9836230885806558e+00
211,1.0965993367737271e+01,-4.8960800000000004e+00,8.8776899999999994e+00,5.0675736816308694e+00,2.0859298110008240e-01,-1.5478500874616505e-01,7.0911320598768951e-03,-4.7498449561171607e-03
211,5.9636331221044962e+01,-4.4995300000000000e+00,9.0906699999999994e+00,-5.8838057071977509e+01,2.4410336017608643e+00,-4.5683138291608033e-01,-3.0083475336834620e-01,-2.3748617785185768e+00
211,4.3776231844445448e+02,-1.3000000000000000e+00,-9.9852399999999992e+00,4.3765428345312012e+02,1.8843873977661133e+01,-2.7322166119779284e-01,-5.3531177515793182e-01,1.8833769434943754e+01
211,7.6373146761982596e+01,1.3000000000000000e+00,-9.9852399999999992e+00,-7.5751448311747367e+01,3.1564352512359619e+00,2.5171366704704917e-01,-4.1206132234527743e-01,-3.1161595130479514e+00
211,7.2169174940356174e+02,1.3000000000000000e+00,9.9852399999999992e+00,-7.2162622286899557e+02,7.1770355224609375e+01,-2.0453112268718945e-02,6.2465906457634046e-01,-7.1767498327559139e+01
211,9.7249999999999996e+00,1.8999999999999999e+00,-9.9116599999999995e+00,0.0000000000000000e+00,2.2329059243202209e-01,5.6044501933314408e-02,-1.5264788566865498e-01,-6.2741853871289499e-02
211,2.8826731312105650e+01,3.5000399999999998e+00,9.5002700000000004e+00,2.7136779712050075e+01,7.7486020326614380e-01,1.0131399559572658e-01,1.6169492735887504e-02,7.5525003904444898e-01
211,2.0685269485665211e+02,5.2698499999999999e+00,-8.6348800000000008e+00,2.0662400735523840e+02,4.3293671607971191e+00,-1.1895176236759905e-01,-1.0605952247338857e-01,4.3241811662634042e+00
211,1.5006490035190943e+01,5.5003599999999997e+00,8.5291999999999994e+00,1.1428855112209842e+01,8.2360911369323730e-01,-9.1914923120625436e-02,2.5316920959322647e-01,7.6570827835534461e-01
211,5.6204233211200074e+02,7.0463800000000001e+00,-7.2457399999999996e+00,5.6195819861548102e+02,3.6240879058837891e+01,7.2965037466550287e-01,-8.4499878880694845e-01,3.6223409945119975e+01
211,3.4095938156183257e+02,8.1223500000000008e+00,-6.1290800000000001e+00,3.4082066088857113e+02,4.8749069213867188e+01,7.1530840781350546e-01,-7.8474965396273921e-01,4.8737304586174993e+01
211,3.4095762856991809e+02,8.5291999999999994e+00,-5.5003599999999997e+00,3.4081890860986834e+02,9.8600845336914062e+01,1.4928442278300191e+00,-1.8313595899267399e+00,9.8572435186581004e+01
211,1.5006520896803638e+01,9.1530299999999993e+00,4.3006099999999998e+00,1.1428878616233714e+01,1.1003371477127075e+00,4.2464255928860939e-01,6.6498079506457008e-01,7.5414943790173639e-01
211,1.2589888665183041e+01,9.4308399999999999e+00,-3.6738300000000002e+00,7.9964545963635913e+00,3.2273930311203003e-01,2.0863922733407525e-01,-1.1799683552665752e-01,1.6500697491526428e-01
211,1.6199936115958525e+02,-9.8392099999999996e+00,-2.3000099999999999e+00,1.6170418173663208e+02,1.6157972335815430e+01,-7.4875919395017998e-01,-7.9951303257442624e-02,1.6139812090052011e+01
211,7.6760470525304029e+01,-9.2352000000000007e+00,4.0731500000000000e+00,-7.6135619152954092e+01,2.4409806728363037e+00,-7.5630047882392568e-02,2.9782344090235374e-01,-2.4175376607817878e+00
211,1.2625813395708740e+02,-8.5752400000000009e+00,5.3530300000000004e+00,-1.2587906101615719e+02,1.2460238456726074e+01,-7.9706174588511602e-01,5.1931716867950062e-01,-1.2423086436970893e+01
