# 3908
211,2.4515474711590787e+02,8.4451199999999993e+00,-3.4981399999999998e+00,2.4488371450201566e+02,1.8814905881881714e+00,-1.0146793725311784e-01,-4.3839103396209056e-03,1.8735560237225890e+00
211,1.1602980450133875e+02,8.9558400000000002e+00,-1.6996800000000001e+00,1.1545600853839913e+02,6.0813603401184082e+00,6.4485618994203886e-01,3.3282952643248359e-01,6.0362943177136641e+00
211,1.4926274120710875e+01,8.9796099999999992e+00,1.5103599999999999e+00,9.4804073708149907e+00,9.8062175512313843e-01,8.7084233128542998e-01,-1.0698380669173679e-01,4.1512330089216487e-01
211,2.4516112880586977e+02,9.0375399999999999e+00,-1.0996800000000000e+00,2.4489008913665381e+02,4.4641368865966797e+01,1.3361924867507622e+00,5.6923414184163357e-01,4.4617519359587313e+01
211,1.4884027014545532e+02,9.0894399999999997e+00,-4.9992999999999999e-01,-1.4839339740019474e+02,6.5186848640441895e+00,4.0038206625978712e-01,-1.1572410580342180e-01,-6.5038508050782191e+00
211,5.1878773471180853e+02,9.1023499999999995e+00,9.9963600000000000e-02,-5.1865970352670536e+02,9.5863418579101562e+00,2.1428991757508384e-01,4.0532418692860273e-01,-9.5743541852330516e+00
211,5.1878323329979366e+02,9.0375599999999991e+00,1.0996800000000000e+00,-5.1865520322559018e+02,6.5217453002929688e+01,1.8654808123527926e+00,-1.1402235484511607e+00,-6.5180641996690042e+01
211,1.9182878828502132e+02,-9.0318400000000008e+00,-4.9961400000000000e-01,-1.9147925659164630e+02,7.0711717605590820e+00,-4.2866769106739741e-02,-5.6986323779853682e-04,-7.0696640431995732e+00
211,5.5519789508323711e+01,-9.0318500000000004e+00,4.9961400000000000e-01,5.4299804023942585e+01,9.3103332519531250e+00,-1.0313167696406544e+00,9.9558746613378202e-01,9.1982612622802122e+00
211,5.2085838423864095e+02,-9.0239700000000003e+00,6.9469899999999996e-01,5.2072984203969690e+02,5.8001358032226562e+01,-1.4806386093423483e+00,3.3053751245370577e-01,5.7981345622582062e+01
211,1.4948599799858093e+02,-8.9378700000000002e+00,1.4998700000000000e+00,1.4903718654292874e+02,2.8672660827636719e+01,-2.0402354341383351e+00,-2.6803988422055192e-01,2.8598385022897954e+01
211,2.4622687102950502e+02,-8.5307600000000008e+00,3.0994299999999999e+00,2.4595465312122167e+02,3.0004661560058594e+01,-1.1322191540492432e+00,2.4855201070301486e-01,2.9981937162039223e+01
211,6.6908659273606452e+02,-7.7223699999999997e+00,4.7073799999999997e+00,-6.6898643552137605e+02,7.2442977905273438e+01,-5.6965366485193769e-01,-2.8542172867589355e-01,-7.2440041779722876e+01
211,2.7213850633941504e+01,-7.6355000000000004e+00,4.8440200000000004e+00,2.4632569376264396e+01,9.3630909919738770e-01,-2.6941452291342949e-01,-2.6670605738988057e-01,8.4467662765921558e-01
211,4.3580522446374573e+01,-7.1632199999999999e+00,5.5545099999999996e+00,-4.2012825592418295e+01,5.1711087226867676e+00,-9.6477352694311280e-01,1.1643846208718778e+00,-4.9431070363341698e+00
211,4.3538009635065322e+01,-6.8806099999999999e+00,-5.8884299999999996e+00,4.1971842069809618e+01,5.2430605888366699e+00,-9.6500159736163027e-01,-8.8205616508595830e-01,5.0755248967454607e+00
211,3.1604637108106959e+02,-6.6895600000000002e+00,6.0908899999999999e+00,-3.1583439869751862e+02,2.3582876205444336e+01,-5.1925056378136425e-01,2.2737443535325993e-01,-2.3575648838225646e+01
211,3.1646145622017707e+02,-6.5791399999999998e+00,6.1756500000000001e+00,-3.1624920543891494e+02,2.7957321166992188e+01,-1.2138041485509476e+00,6.0389377341366246e-01,-2.7924080819302908e+01
211,2.1856617954261598e+01,-6.2946000000000000e+00,-6.4939700000000000e+00,1.8540611435401754e+01,9.0034449100494385e-01,-6.8759205268851953e-01,-9.6821689405604705e-02,5.5586255184330269e-01
211,9.0897787886536520e+01,-5.0973300000000004e+00,7.4729900000000002e+00,-9.0157854856999478e+01,1.7196354866027832e+00,-1.8375556396131537e-01,1.8769284083714702e-01,-1.6937153663432838e+00
211,4.0587372395146878e+02,-4.7073799999999997e+00,-7.7223699999999997e+00,-4.0570859262119779e+02,5.9322004318237305e+00,-3.9635197222625990e-01,-4.1201382990048113e-01,-5.9029376083133798e+00
211,2.4608221939036889e+02,-4.2684300000000004e+00,8.0419300000000007e+00,2.4581016140275736e+02,3.8049297332763672e+01,-4.5842598582937921e-01,1.8540834986048114e+00,3.8001073742757086e+01
211,3.1625118282733973e+02,-3.5503000000000000e+00,8.3764199999999995e+00,3.1603907307649706e+02,4.3905296325683594e+00,1.1491718628591896e-01,4.9340652959819709e-01,4.3589691474104804e+00
211,9.0938624941874551e+01,-2.9186399999999999e+00,8.5766200000000001e+00,9.0198359487459228e+01,6.4634537696838379e-01,1.3735794844370566e-01,3.7179266849986042e-02,6.1484395838306538e-01
211,3.1607367931390559e+02,-2.6951100000000001e+00,-8.6480999999999995e+00,-3.1586168861471572e+02,1.7277015686035156e+01,-3.2478125835450844e-01,-5.0182068517783862e-01,-1.7266109073226485e+01
211,1.1937884641936144e+01,-2.6951100000000001e+00,-8.6480999999999995e+00,2.9238107384327825e+00,1.4472464323043823e+00,-9.8846009919406663e-01,-9.4471424426348682e-01,4.5332554034767542e-01
211,1.1661876272809175e+02,-2.3338600000000000e+00,-8.7733100000000004e+00,1.1604205422165262e+02,1.4037150382995605e+01,-1.0794997136623224e-01,-1.5495043399732942e+00,1.3950250383681718e+01
211,4.3547415124293032e+01,-2.1001300000000001e+00,8.8419200000000000e+00,4.1980909220829240e+01,7.3733162879943848e-01,-1.6599666197360120e-02,1.2891017742404487e-01,7.1223924573591313e-01
211,1.4948599799858093e+02,-2.1001300000000001e+00,8.8419200000000000e+00,1.4903718654292874e+02,6.0293259620666504e+00,-7.6514096202500714e-02,3.8991573357226933e-01,6.0145990808401333e+00
211,4.3547415124293032e+01,-1.6998400000000000e+00,8.9101700000000008e+00,4.1980909220829240e+01,3.6689839363098145e+00,-5.7242201079398269e-01,8.9297669829735971e-01,3.5095424797035877e+00
211,1.7861158347986446e+01,2.9999100000000001e-01,9.0400899999999993e+00,-1.3602953816427000e+01,1.0282169580459595e+00,-2.2596889617411345e-01,6.5022321076470069e-01,-7.5093153339850971e-01
211,6.6899411838708659e+02,2.1001300000000001e+00,-8.8418799999999997e+00,-6.6889397501511041e+02,2.5602785110473633e+01,-1.2641506947252573e-01,-2.7939990417084809e-01,-2.5600568017989016e+01
211,2.7229141296440584e+01,3.0994299999999999e+00,-8.5307600000000008e+00,2.4646409692722507e+01,2.9478394985198975e+00,8.4691388967116610e-01,-2.1306979084796904e-01,2.8120483422498301e+00
211,5.2103844071923504e+02,3.2992599999999999e+00,8.4699500000000008e+00,5.2090985408430492e+02,2.0351078033447266e+01,-2.4424954299809196e-01,7.2682231541307007e-01,2.0336149939132923e+01
211,1.1940256892065866e+01,4.7073799999999997e+00,7.7223699999999997e+00,2.9243917467614411e+00,3.2398304343223572e-01,2.1840086047565277e-01,1.5071747753170189e-01,-1.2276212123997302e-01
211,1.1652815377012975e+02,5.0973400000000000e+00,7.4729900000000002e+00,-1.1595189334730593e+02,2.1847305297851562e+01,4.7977472740787630e-01,3.5972767522316240e-01,-2.1838627390627174e+01
211,1.1587300000000001e+01,5.9737099999999996e+00,6.7745199999999999e+00,0.0000000000000000e+00,3.7633955478668213e-01,-2.9929356979630201e-01,-1.1140400142724097e-01,1.4200061736199182e-01
211,3.1646145622017707e+02,6.1756599999999997e+00,-6.5791399999999998e+00,-3.1624920543891494e+02,1.5714766502380371e+01,-6.4345776837645596e-01,-1.8246335945873232e-01,-1.5699907107279783e+01
211,7.1072008611406190e+01,6.3809399999999998e+00,6.3809399999999998e+00,7.0120659894354930e+01,8.2092504501342773e+00,1.1703791519478923e-01,1.4300981291259349e+00,8.0816731999526290e+00
211,9.0966896749416250e+01,6.9684200000000001e+00,-5.7627600000000001e+00,9.0226401154700596e+01,2.7353935241699219e+00,6.3778808566253176e-01,-2.7837376011042170e-01,2.6417101257781033e+00
211,1.4945371160592467e+02,6.8806099999999999e+00,5.8884299999999996e+00,-1.4900499708579204e+02,6.7995505332946777e+00,3.6425199078297249e-01,1.1130534851580609e-01,-6.7874399026130270e+00
211,1.3048662144175196e+01,7.0770999999999997e+00,-5.6756099999999998e+00,-6.0300106561125455e+00,2.8658038377761841e-01,1.6585692589868520e-01,-4.2830212135777507e-02,-1.8249819796836339e-01
211,1.1938090924556120e+01,7.4729900000000002e+00,5.0973300000000004e+00,-2.9238612608961443e+00,8.0123436450958252e-01,6.5136961571185403e-01,-4.2246445322069281e-01,1.4049250589937654e-01
211,1.1936853228836265e+01,7.8835600000000001e+00,-4.4925800000000002e+00,2.9235581261159744e+00,1.7638686299324036e-01,1.0384095984091124e-01,2.8330794237315646e-02,6.8529144700555933e-03
211,2.7226553645863820e+01,8.2448700000000006e+00,-3.8942800000000002e+00,-2.4644067485321905e+01,3.2803494930267334e+00,5.9039642340771459e-01,-1.4041972007910067e-01,-3.2207030278508206e+00
211,5.2103844071923504e+02,8.3188700000000004e+00,-3.6999900000000001e+00,5.2090985408430492e+02,6.6309027671813965e+00,-6.3591285233951828e-02,1.8392337775407056e-01,6.6265768599863213e+00
211,1.3058810777862053e+01,8.3764199999999995e+00,-3.5503100000000001e+00,6.0347005138619894e+00,1.6992418467998505e-01,8.8511983747652678e-02,2.0482316310096498e-02,-3.3771968784553491e-02
211,1.1653419436732722e+02,8.7202699999999993e+00,-2.4984899999999999e+00,-1.1595790407226237e+02,2.4349389076232910e+00,1.4464792732333839e-01,2.2971480326830018e-01,-2.4157310318457728e+00
211,1.4997093296382699e+01,8.7734000000000005e+00,2.3340500000000000e+00,9.5253880960518806e+00,2.5608546733856201e+00,8.6236102675110848e-01,3.4055815991790972e-01,2.3830340392385994e+00
211,9.0901714526472858e+01,8.8419600000000003e+00,-2.1001300000000001e+00,-9.0161749533005221e+01,2.8344945907592773e+00,2.4238372329192764e-01,1.3013136894879879e-01,-2.8176577480511202e+00
211,2.1858506378138756e+01,8.8419600000000003e+00,-2.1001300000000001e+00,1.8542213354482055e+01,2.6578056812286377e-01,5.6733171430687623e-03,-1.4000862625408506e-01,1.7755256980512443e-01
211,6.6899411838708659e+02,8.9378899999999994e+00,-1.4998700000000000e+00,-6.6889397501511041e+02,9.0282417297363281e+01,4.3564237609603129e-01,-2.0526800140394658e-01,-9.0281029953318267e+01
211,2.1858506378138756e+01,8.9622100000000007e+00,1.2998700000000001e+00,1.8542213354482055e+01,4.8098394274711609e-01,3.7677209463546169e-01,-1.5278956644473843e-01,2.1578671799832405e-01
211,5.2103844071923504e+02,9.0442599999999995e+00,-9.9960599999999997e-02,-5.2090985408430492e+02,3.6680370330810547e+01,2.7539449894318840e-01,-2.3435140883831015e-01,-3.6678323320652112e+01
211,5.2328914672666156e+02,-8.9660100000000007e+00,6.9998300000000002e-01,-5.2316000464190449e+02,3.2905307769775391e+01,-2.4129627147788213e-01,-5.6968125401787062e-01,-3.2899195679588942e+01
211,1.7933220213632318e+01,-8.4288100000000004e+00,3.2854199999999998e+00,1.3657835712170167e+01,2.9389441013336182e+00,-1.8325676907732740e+00,-2.5658027360318481e-01,2.2789855104685985e+00
211,1.1988939590380182e+01,-8.2543299999999995e+00,-3.6939299999999999e+00,-2.9363150481147868e+00,2.7480217814445496e-01,-5.0086620929667536e-02,1.4074979521176872e-01,1.8362265001125033e-01
211,2.1955382523037120e+01,-8.3345900000000004e+00,-3.5040200000000001e+00,-1.8624391803301489e+01,6.5282952785491943e-01,-2.3851770723444154e-01,-2.1180427026753723e-01,-5.5222720978309914e-01
211,1.5043960831288000e+01,-8.0549700000000009e+00,4.0748199999999999e+00,-9.5551559617479569e+00,1.2014752626419067e+00,-1.0698712806692434e-01,1.1174014843235520e+00,-4.0500707965750171e-01
211,4.0792823047528026e+02,-7.9699099999999996e+00,-4.1496899999999997e+00,-4.0776226326090222e+02,8.2825553894042969e+01,-2.6325923186209863e+00,3.7351326245610672e-01,-8.2782740785531544e+01
211,7.1286638743194416e+01,-7.8986499999999999e+00,4.2999799999999997e+00,-7.0332417051191328e+01,6.5624899864196777e+00,-6.5620376943346015e-01,7.5146634092235509e-01,-6.4847121180054250e+00
211,5.2346470179524079e+02,-7.7512499999999998e+00,4.5208800000000000e+00,5.2333551638539723e+02,2.7974897384643555e+01,-3.9459391982729597e-01,7.2786405373821528e-01,2.7962295282855631e+01
211,1.9274858005426501e+02,-7.3640499999999998e+00,-5.1507500000000004e+00,-1.9239737240611007e+02,7.5564527511596680e+00,2.1736004322273433e-02,-1.9606318496420300e-01,-7.5525878827282984e+00
211,4.0738480298178064e+02,-6.6429000000000000e+00,-6.0440500000000004e+00,4.0721905686302824e+02,1.1558089256286621e+01,-3.5698649942482702e-01,-4.4242493930786991e-01,1.1543255836787978e+01
211,1.3112485773805876e+01,-6.5438200000000002e+00,6.1355500000000003e+00,6.0595046504034915e+00,2.1805710792541504e+00,-7.6186039665177130e-01,1.1416926065478215e+00,1.6886436069276407e+00
211,4.0738480298178064e+02,-6.0440500000000004e+00,-6.6429000000000000e+00,-4.0721905686302824e+02,1.3449942588806152e+01,-4.8893978114342457e-02,-1.1863084833616142e-01,-1.3448606445062239e+01
211,1.7943404545822098e+01,-5.9302599999999996e+00,-6.7350899999999996e+00,-1.3665592040048216e+01,3.1330707669258118e-01,-2.6316583013624356e-01,-6.2372725500157405e-02,-7.4397146832781869e-02
211,1.1993580949329640e+01,-5.9302599999999996e+00,6.7350899999999996e+00,-2.9374518035404233e+00,6.3765442371368408e-01,-3.6962646386643572e-01,3.3378901269713795e-01,-3.7294042301572405e-01
211,1.9263422756403472e+02,-5.2923499999999999e+00,-7.2740299999999998e+00,-1.9228322827782537e+02,4.8563594818115234e+00,-1.0345741553288666e-01,2.6710185346295975e-02,-4.8531773694440181e+00
211,5.5752902690304083e+01,-5.2923400000000003e+00,7.2740099999999996e+00,5.4527794803609247e+01,5.3226370811462402e+00,-8.1762378829455629e-01,6.6240696722497794e-01,5.2157162154422405e+00
211,3.1746366836525885e+02,-4.9008000000000003e+00,7.5209799999999998e+00,3.1725074540004954e+02,1.6864789962768555e+01,-1.1200827518127432e-01,9.3429713957342297e-01,1.6837938722999432e+01
211,6.7210934801828000e+02,-4.5208800000000000e+00,7.7512400000000001e+00,6.7200873831993249e+02,3.4382213592529297e+01,-1.2455996547268636e-01,-1.1751717572409877e-01,3.4381503440285243e+01
211,1.7930288360426168e+01,-4.0748199999999999e+00,8.0549599999999995e+00,1.3655602829902243e+01,1.1713353395462036e+00,5.0650404939176677e-02,1.7080158344737958e-01,1.1492641059195896e+00
211,4.0752854831877085e+02,-3.6939199999999999e+00,-8.2543199999999999e+00,-4.0736274371665939e+02,4.8231079101562500e+01,2.3694762910661465e-01,-7.5060845227000261e-01,-4.8224455577452453e+01
211,1.9268063147311366e+02,-3.5040200000000001e+00,-8.3345800000000008e+00,1.9232954763423078e+02,9.9977693557739258e+00,-1.5433917602567232e-01,-2.9929573500791784e-01,9.9911216349216385e+00
211,3.1749370742137847e+02,-3.5040300000000002e+00,8.3345900000000004e+00,-3.1728076430896641e+02,1.8729354143142700e+00,-1.3203293479719561e-01,-1.0907199456264234e-01,-1.8598595895233370e+00
211,5.2314060013017138e+02,-3.2854100000000002e+00,8.4288000000000007e+00,-5.2301149470510290e+02,3.4723777770996094e+01,6.2485306902591742e-02,1.5612215575623228e-01,-3.4723090050526714e+01
211,2.4743726489227640e+02,1.0066400000000000e-01,-8.9809599999999996e+00,2.4716370882425386e+02,8.1244459152221680e+00,-4.8519524606032066e-02,-5.3766274635060651e-01,8.1052882505395623e+00
211,4.3735524908847218e+01,2.2997000000000001e+00,8.7127800000000004e+00,-4.2162252241221594e+01,2.4772782325744629e+00,-1.2472918241206635e-01,5.5435810651869466e-01,-2.4071885730245888e+00
211,1.5013172585170656e+02,2.2997000000000001e+00,8.7127800000000004e+00,1.4968097568566279e+02,1.1914972305297852e+01,7.0561052996347073e-01,7.7836405654973317e-01,1.1867744403310821e+01
211,3.4470545853827929e+01,2.7116899999999999e+00,8.5711600000000008e+00,3.2449728665442706e+01,1.0507991313934326e+00,3.0540305560820880e-01,5.7691539063992692e-01,8.1153964625241981e-01
211,4.3735524908847218e+01,3.0996199999999998e+00,-8.4783100000000005e+00,4.2162252241221594e+01,4.6618765592575073e-01,-1.7002072083792061e-01,-6.3518091080737651e-02,4.0609057970885853e-01
211,6.7250814364824726e+02,4.7662000000000004e+00,-7.5817899999999998e+00,-6.7240747425320285e+02,1.8855501174926758e+01,2.2569965917178053e-01,-1.0184154428258682e-01,-1.8853358327769314e+01
211,1.9267565962571234e+02,5.5049400000000004e+00,-7.1082500000000000e+00,1.9232458484604444e+02,4.5812253952026367e+00,4.3745585098632339e-01,4.0916825228267228e-02,4.5579713855668231e+00
211,7.1308101756373233e+01,5.9302599999999996e+00,-6.7350899999999996e+00,7.0353592766874954e+01,9.1412562131881714e-01,-2.7306925099115933e-02,6.8401296523645072e-02,9.0040071633819374e-01
211,7.1216117414178285e+01,7.0298999999999996e+00,-5.6294300000000002e+00,-7.0262839699659366e+01,6.0469174385070801e+00,6.2194436067530801e-01,-6.0876214008313845e-01,-5.9823346359403642e+00
211,1.1988630166450220e+01,7.2740200000000002e+00,-5.2923400000000003e+00,2.9362392644197444e+00,3.8331884145736694e-01,1.8117345756234976e-01,-1.8497594767676992e-01,2.4579183200178248e-01
211,2.1953305256772239e+01,7.5209799999999998e+00,4.9008000000000003e+00,-1.8622629692313158e+01,2.2077076435089111e+00,5.9748299665100357e-01,9.7895088420436149e-01,-1.8812663137093011e+00
211,1.9272372081725840e+02,8.1390200000000004e+00,3.9158100000000000e+00,-1.9237255846517860e+02,9.6268720626831055e+00,2.2601546148613139e-01,3.0404360288508003e-01,-9.6184018909190350e+00
211,9.1294378520107728e+01,8.5312500000000000e+00,-2.8996300000000002e+00,-9.0551217133579755e+01,1.0705980300903320e+01,4.7934382747753490e-01,-2.1070652604104972e-01,-1.0692257237437284e+01
211,1.7938312379727208e+01,8.5312500000000000e+00,-2.8996300000000002e+00,-1.3661713876109191e+01,1.3603719472885132e+00,5.0916917885042268e-01,7.8076787044072615e-01,-9.8095883502918646e-01
211,5.2346920320725565e+02,8.5710800000000003e+00,-2.7116600000000002e+00,5.2334001668651240e+02,3.8799209594726562e+01,1.3724715683513003e-01,-5.2398871899872512e-01,3.8795177219945018e+01
211,4.0745492265836128e+02,8.4287899999999993e+00,3.2853800000000000e+00,4.0728914801114104e+02,3.8230312347412109e+01,3.7703871963575675e-01,3.5785526088004671e-01,3.8226521924427729e+01
211,4.0784408686338355e+02,8.7667999999999999e+00,-2.1212599999999999e+00,-4.0767815388316689e+02,3.9219604492187500e+01,5.7874605614023533e-01,-4.1626455489988384e-01,-3.9212878162858622e+01
211,2.7346761777202747e+01,8.9130299999999991e+00,-1.2999799999999999e+00,2.4752873665477253e+01,3.3836493492126465e+00,9.6661039060020715e-01,-4.4501526514571937e-01,3.2089295557143136e+00
211,2.4732026724297515e+02,8.9754000000000005e+00,-5.0274399999999997e-01,2.4704684052255482e+02,9.3153047561645508e+00,2.7067484152085569e-01,1.8917054042070691e-01,9.3084030650269796e+00
211,1.3110230521875465e+01,8.9754100000000001e+00,5.0275300000000001e-01,6.0584624597925050e+00,1.2120647430419922e+00,7.4409802876397624e-01,2.8372176828393941e-01,9.0301784660875573e-01
211,2.1952927571996810e+01,8.9342699999999997e+00,1.0999600000000000e+00,-1.8622309308497098e+01,5.8576738834381104e-01,2.8981430194967045e-01,-1.1584839693201440e-01,-4.7563691731401503e-01
