-1.600	-9.280	0.000	-0.02375824
-1.440	-9.280	0.000	-0.02486930
-1.280	-9.280	0.000	-0.02595437
-1.120	-9.280	0.000	-0.02699881
-0.960	-9.280	0.000	-0.02800544
-0.800	-9.280	0.000	-0.02882449
-0.640	-9.280	0.000	-0.02944440
-0.480	-9.280	0.000	-0.02992054
-0.320	-9.280	0.000	-0.03025190
-0.160	-9.280	0.000	-0.03044255
0.000	-9.280	0.000	-0.03052549
0.160	-9.280	0.000	-0.03042835
0.320	-9.280	0.000	-0.03021697
0.480	-9.280	0.000	-0.02986200
0.640	-9.280	0.000	-0.02936761
0.800	-9.280	0.000	-0.02872796
0.960	-9.280	0.000	-0.02798502
1.120	-9.280	0.000	-0.02706668
1.280	-9.280	0.000	-0.02604242
1.440	-9.280	0.000	-0.02494294
1.600	-9.280	0.000	-0.02379224
1.760	-9.280	0.000	-0.02263322
1.920	-9.280	0.000	-0.02140667
2.080	-9.280	0.000	-0.02018218
2.240	-9.280	0.000	-0.01901813
2.400	-9.280	0.000	-0.01779334
2.560	-9.280	0.000	-0.01648872
2.720	-9.280	0.000	-0.01522762
2.880	-9.280	0.000	-0.01391323
3.040	-9.280	0.000	-0.01275153
3.200	-9.280	0.000	-0.01173924
3.360	-9.280	0.000	-0.01074850
3.520	-9.280	0.000	-0.00983195
3.680	-9.280	0.000	-0.00994743
3.840	-9.280	0.000	-0.00884701
4.000	-9.280	0.000	-0.00706377
4.160	-9.280	0.000	-0.00662498
4.320	-9.280	0.000	-0.00529858
4.480	-9.280	0.000	-0.00442386
4.640	-9.280	0.000	-0.00362044
4.800	-9.280	0.000	-0.00282167
4.960	-9.280	0.000	-0.00226772
5.120	-9.280	0.000	-0.00182338
5.280	-9.280	0.000	-0.00146431
5.440	-9.280	0.000	-0.00117136
5.600	-9.280	0.000	-0.00093184
5.760	-9.280	0.000	-0.00073615
5.920	-9.280	0.000	-0.00057750
6.080	-9.280	0.000	-0.00045008
6.240	-9.280	0.000	-0.00034904
6.400	-9.280	0.000	-0.00026926
6.560	-9.280	0.000	-0.00020538
6.720	-9.280	0.000	-0.00015637
6.880	-9.280	0.000	-0.00011850
7.040	-9.280	0.000	-0.00008953
7.200	-9.280	0.000	-0.00006844
7.360	-9.280	0.000	-0.00005120
7.520	-9.280	0.000	-0.00003699
7.680	-9.280	0.000	-0.00002290
7.840	-9.280	0.000	-0.00000824
8.000	-9.280	0.000	0.00000155
8.160	-9.280	0.000	0.00000572
8.320	-9.280	0.000	0.00000828
8.480	-9.280	0.000	0.00000890
8.640	-9.280	0.000	0.00000931
8.800	-9.280	0.000	0.00000934
8.960	-9.280	0.000	0.00000878
9.120	-9.280	0.000	0.00000755
9.280	-9.280	0.000	0.00000620
9.440	-9.280	0.000	0.00000475
9.600	-9.280	0.000	0.00000360
9.760	-9.280	0.000	0.00000210
9.920	-9.280	0.000	0.00000103
10.080	-9.280	0.000	-0.00000074
-10.080	-9.120	0.000	0.00000003
-9.920	-9.120	0.000	0.00000207
-9.760	-9.120	0.000	0.00000313
-9.600	-9.120	0.000	0.00000477
-9.440	-9.120	0.000	0.00000604
-9.280	-9.120	0.000	0.00000769
-9.120	-9.120	0.000	0.00000888
-8.960	-9.120	0.000	0.00000941
-8.800	-9.120	0.000	0.00000931
-8.640	-9.120	0.000	0.00000931
-8.480	-9.120	0.000	0.00000900
-8.320	-9.120	0.000	0.00000667
-8.160	-9.120	0.000	0.00000107
-8.000	-9.120	0.000	-0.00001034
-7.840	-9.120	0.000	-0.00002359
-7.680	-9.120	0.000	-0.00003873
-7.520	-9.120	0.000	-0.00005561
-7.360	-9.120	0.000	-0.00007477
-7.200	-9.120	0.000	-0.00009910
-7.040	-9.120	0.000	-0.00013310
-6.880	-9.120	0.000	-0.00017674
-6.720	-9.120	0.000	-0.00023283
-6.560	-9.120	0.000	-0.00030308
-6.400	-9.120	0.000	-0.00039304
-6.240	-9.120	0.000	-0.00050897
-6.080	-9.120	0.000	-0.00065640
-5.920	-9.120	0.000	-0.00084270
-5.760	-9.120	0.000	-0.00107745
-5.600	-9.120	0.000	-0.00137132
-5.440	-9.120	0.000	-0.00173878
-5.280	-9.120	0.000	-0.00220098
-5.120	-9.120	0.000	-0.00278433
-4.960	-9.120	0.000	-0.00363144
-4.800	-9.120	0.000	-0.00446208
-4.640	-9.120	0.000	-0.00556813
-4.480	-9.120	0.000	-0.00690226
-4.320	-9.120	0.000	-0.00780402
-4.160	-9.120	0.000	-0.00921229
-4.000	-9.120	0.000	-0.00961018
-3.840	-9.120	0.000	-0.01020453
-3.680	-9.120	0.000	-0.01138404
-3.520	-9.120	0.000	-0.01257834
-3.360	-9.120	0.000	-0.01398332
-3.200	-9.120	0.000	-0.01545825
-3.040	-9.120	0.000	-0.01696519
-2.880	-9.120	0.000	-0.01846923
-2.720	-9.120	0.000	-0.01997662
-2.560	-9.120	0.000	-0.02156212
-2.400	-9.120	0.000	-0.02325565
-2.240	-9.120	0.000	-0.02479924
-2.080	-9.120	0.000	-0.02638351
-1.920	-9.120	0.000	-0.02811655
-1.760	-9.120	0.000	-0.02990856
-1.600	-9.120	0.000	-0.03157614
-1.440	-9.120	0.000	-0.03318090
-1.280	-9.120	0.000	-0.03481717
-1.120	-9.120	0.000	-0.03645461
-0.960	-9.120	0.000	-0.03803074
-0.800	-9.120	0.000	-0.03947410
-0.640	-9.120	0.000	-0.04069505
-0.480	-9.120	0.000	-0.04166250
-0.320	-9.120	0.000	-0.04236413
-0.160	-9.120	0.000	-0.04277425
0.000	-9.120	0.000	-0.04291506
0.160	-9.120	0.000	-0.04276761
0.320	-9.120	0.000	-0.04235526
0.480	-9.120	0.000	-0.04165084
0.640	-9.120	0.000	-0.04068476
0.800	-9.120	0.000	-0.03949807
0.960	-9.120	0.000	-0.03809676
1.120	-9.120	0.000	-0.03656459
1.280	-9.120	0.000	-0.03493590
1.440	-9.120	0.000	-0.03323770
1.600	-9.120	0.000	-0.03157112
1.760	-9.120	0.000	-0.02996295
1.920	-9.120	0.000	-0.02828630
2.080	-9.120	0.000	-0.02650453
2.240	-9.120	0.000	-0.02480108
2.400	-9.120	0.000	-0.02316665
2.560	-9.120	0.000	-0.02145385
2.720	-9.120	0.000	-0.01985733
2.880	-9.120	0.000	-0.01829903
3.040	-9.120	0.000	-0.01680610
3.200	-9.120	0.000	-0.01533011
3.360	-9.120	0.000	-0.01390726
3.520	-9.120	0.000	-0.01260459
3.680	-9.120	0.000	-0.01141390
3.840	-9.120	0.000	-0.01022969
4.000	-9.120	0.000	-0.00959176
4.160	-9.120	0.000	-0.00919245
4.320	-9.120	0.000	-0.00736582
4.480	-9.120	0.000	-0.00698579
4.640	-9.120	0.000	-0.00542455
4.800	-9.120	0.000	-0.00438151
4.960	-9.120	0.000	-0.00351317
5.120	-9.120	0.000	-0.00270686
5.280	-9.120	0.000	-0.00215240
5.440	-9.120	0.000	-0.00171426
5.600	-9.120	0.000	-0.00136175
5.760	-9.120	0.000	-0.00107456
5.920	-9.120	0.000	-0.00084190
6.080	-9.120	0.000	-0.00065587
6.240	-9.120	0.000	-0.00050855
6.400	-9.120	0.000	-0.00039229
6.560	-9.120	0.000	-0.00030138
6.720	-9.120	0.000	-0.00022895
6.880	-9.120	0.000	-0.00017228
7.040	-9.120	0.000	-0.00012923
7.200	-9.120	0.000	-0.00009644
7.360	-9.120	0.000	-0.00007302
7.520	-9.120	0.000	-0.00005492
7.680	-9.120	0.000	-0.00003954
7.840	-9.120	0.000	-0.00002451
8.000	-9.120	0.000	-0.00000924
8.160	-9.120	0.000	0.00000041
8.320	-9.120	0.000	0.00000595
8.480	-9.120	0.000	0.00000877
8.640	-9.120	0.000	0.00000916
8.800	-9.120	0.000	0.00000943
8.960	-9.120	0.000	0.00000943
9.120	-9.120	0.000	0.00000878
9.280	-9.120	0.000	0.00000756
9.440	-9.120	0.000	0.00000596
9.600	-9.120	0.000	0.00000474
9.760	-9.120	0.000	0.00000313
9.920	-9.120	0.000	0.00000207
10.080	-9.120	0.000	0.00000003
-10.080	-8.960	0.000	0.00000081
-9.920	-8.960	0.000	0.00000308
-9.760	-8.960	0.000	0.00000419
-9.600	-8.960	0.000	0.00000606
-9.440	-8.960	0.000	0.00000747
-9.280	-8.960	0.000	0.00000890
-9.120	-8.960	0.000	0.00000941
-8.960	-8.960	0.000	0.00000943
-8.800	-8.960	0.000	0.00000948
-8.640	-8.960	0.000	0.00000923
-8.480	-8.960	0.000	0.00000654
-8.320	-8.960	0.000	0.00000044
-8.160	-8.960	0.000	-0.00001342
-8.000	-8.960	0.000	-0.00002709
-7.840	-8.960	0.000	-0.00004120
-7.680	-8.960	0.000	-0.00005794
-7.520	-8.960	0.000	-0.00007922
-7.360	-8.960	0.000	-0.00010715
-7.200	-8.960	0.000	-0.00014260
-7.040	-8.960	0.000	-0.00019072
-6.880	-8.960	0.000	-0.00025343
-6.720	-8.960	0.000	-0.00033278
-6.560	-8.960	0.000	-0.00043693
-6.400	-8.960	0.000	-0.00056989
-6.240	-8.960	0.000	-0.00073959
-6.080	-8.960	0.000	-0.00095712
-5.920	-8.960	0.000	-0.00123425
-5.760	-8.960	0.000	-0.00158514
-5.600	-8.960	0.000	-0.00203157
-5.440	-8.960	0.000	-0.00260641
-5.280	-8.960	0.000	-0.00342647
-5.120	-8.960	0.000	-0.00432838
-4.960	-8.960	0.000	-0.00538238
-4.800	-8.960	0.000	-0.00695028
-4.640	-8.960	0.000	-0.00790336
-4.480	-8.960	0.000	-0.00921522
-4.320	-8.960	0.000	-0.00936688
-4.160	-8.960	0.000	-0.01052234
-4.000	-8.960	0.000	-0.01178331
-3.840	-8.960	0.000	-0.01320360
-3.680	-8.960	0.000	-0.01488025
-3.520	-8.960	0.000	-0.01654027
-3.360	-8.960	0.000	-0.01823391
-3.200	-8.960	0.000	-0.02000148
-3.040	-8.960	0.000	-0.02193872
-2.880	-8.960	0.000	-0.02392188
-2.720	-8.960	0.000	-0.02593795
-2.560	-8.960	0.000	-0.02819882
-2.400	-8.960	0.000	-0.03061353
-2.240	-8.960	0.000	-0.03290561
-2.080	-8.960	0.000	-0.03548037
-1.920	-8.960	0.000	-0.03836442
-1.760	-8.960	0.000	-0.04138929
-1.600	-8.960	0.000	-0.04450697
-1.440	-8.960	0.000	-0.04749824
-1.280	-8.960	0.000	-0.05024718
-1.120	-8.960	0.000	-0.05274683
-0.960	-8.960	0.000	-0.05496761
-0.800	-8.960	0.000	-0.05688682
-0.640	-8.960	0.000	-0.05850093
-0.480	-8.960	0.000	-0.05977257
-0.320	-8.960	0.000	-0.06068088
-0.160	-8.960	0.000	-0.06121406
0.000	-8.960	0.000	-0.06140014
0.160	-8.960	0.000	-0.06121007
0.320	-8.960	0.000	-0.06067487
0.480	-8.960	0.000	-0.05976146
0.640	-8.960	0.000	-0.05848769
0.800	-8.960	0.000	-0.05687327
0.960	-8.960	0.000	-0.05497101
1.120	-8.960	0.000	-0.05278763
1.280	-8.960	0.000	-0.05035053
1.440	-8.960	0.000	-0.04766226
1.600	-8.960	0.000	-0.04476826
1.760	-8.960	0.000	-0.04172412
1.920	-8.960	0.000	-0.03863106
2.080	-8.960	0.000	-0.03564744
2.240	-8.960	0.000	-0.03294185
2.400	-8.960	0.000	-0.03060255
2.560	-8.960	0.000	-0.02832990
2.720	-8.960	0.000	-0.02595392
2.880	-8.960	0.000	-0.02378792
3.040	-8.960	0.000	-0.02176465
3.200	-8.960	0.000	-0.01985453
3.360	-8.960	0.000	-0.01807771
3.520	-8.960	0.000	-0.01640866
3.680	-8.960	0.000	-0.01476879
3.840	-8.960	0.000	-0.01315438
4.000	-8.960	0.000	-0.01176227
4.160	-8.960	0.000	-0.01051069
4.320	-8.960	0.000	-0.00984743
4.480	-8.960	0.000	-0.00949810
4.640	-8.960	0.000	-0.00742808
4.800	-8.960	0.000	-0.00676169
4.960	-8.960	0.000	-0.00524256
5.120	-8.960	0.000	-0.00417716
5.280	-8.960	0.000	-0.00322350
5.440	-8.960	0.000	-0.00252900
5.600	-8.960	0.000	-0.00198836
5.760	-8.960	0.000	-0.00156210
5.920	-8.960	0.000	-0.00122169
6.080	-8.960	0.000	-0.00095068
6.240	-8.960	0.000	-0.00073708
6.400	-8.960	0.000	-0.00056933
6.560	-8.960	0.000	-0.00043676
6.720	-8.960	0.000	-0.00033230
6.880	-8.960	0.000	-0.00025069
7.040	-8.960	0.000	-0.00018579
7.200	-8.960	0.000	-0.00013759
7.360	-8.960	0.000	-0.00010291
7.520	-8.960	0.000	-0.00007720
7.680	-8.960	0.000	-0.00005855
7.840	-8.960	0.000	-0.00004101
8.000	-8.960	0.000	-0.00002418
8.160	-8.960	0.000	-0.00001108
8.320	-8.960	0.000	0.00000016
8.480	-8.960	0.000	0.00000587
8.640	-8.960	0.000	0.00000881
8.800	-8.960	0.000	0.00000937
8.960	-8.960	0.000	0.00000960
9.120	-8.960	0.000	0.00000946
9.280	-8.960	0.000	0.00000883
9.440	-8.960	0.000	0.00000734
9.600	-8.960	0.000	0.00000598
9.760	-8.960	0.000	0.00000416
9.920	-8.960	0.000	0.00000307
10.080	-8.960	0.000	0.00000081
-10.080	-8.800	0.000	0.00000150
-9.920	-8.800	0.000	0.00000405
-9.760	-8.800	0.000	0.00000526
-9.600	-8.800	0.000	0.00000733
-9.440	-8.800	0.000	0.00000857
-9.280	-8.800	0.000	0.00000936
-9.120	-8.800	0.000	0.00000931
-8.960	-8.800	0.000	0.00000948
-8.800	-8.800	0.000	0.00000924
-8.640	-8.800	0.000	0.00000668
-8.480	-8.800	0.000	-0.00000021
-8.320	-8.800	0.000	-0.00001284
-8.160	-8.800	0.000	-0.00002816
-8.000	-8.800	0.000	-0.00004431
-7.840	-8.800	0.000	-0.00006125
-7.680	-8.800	0.000	-0.00008379
-7.520	-8.800	0.000	-0.00011312
-7.360	-8.800	0.000	-0.00015167
-7.200	-8.800	0.000	-0.00020473
-7.040	-8.800	0.000	-0.00027328
-6.880	-8.800	0.000	-0.00036291
-6.720	-8.800	0.000	-0.00048024
-6.560	-8.800	0.000	-0.00063000
-6.400	-8.800	0.000	-0.00082318
-6.240	-8.800	0.000	-0.00107318
-6.080	-8.800	0.000	-0.00139439
-5.920	-8.800	0.000	-0.00180661
-5.760	-8.800	0.000	-0.00233876
-5.600	-8.800	0.000	-0.00304395
-5.440	-8.800	0.000	-0.00403971
-5.280	-8.800	0.000	-0.00508177
-5.120	-8.800	0.000	-0.00654246
-4.960	-8.800	0.000	-0.00724826
-4.800	-8.800	0.000	-0.00920462
-4.640	-8.800	0.000	-0.00936729
-4.480	-8.800	0.000	-0.01055050
-4.320	-8.800	0.000	-0.01191079
-4.160	-8.800	0.000	-0.01359018
-4.000	-8.800	0.000	-0.01541660
-3.840	-8.800	0.000	-0.01723898
-3.680	-8.800	0.000	-0.01919117
-3.520	-8.800	0.000	-0.02126303
-3.360	-8.800	0.000	-0.02348859
-3.200	-8.800	0.000	-0.02587295
-3.040	-8.800	0.000	-0.02854859
-2.880	-8.800	0.000	-0.03145336
-2.720	-8.800	0.000	-0.03457477
-2.560	-8.800	0.000	-0.03826814
-2.400	-8.800	0.000	-0.04223589
-2.240	-8.800	0.000	-0.04662789
-2.080	-8.800	0.000	-0.05105370
-1.920	-8.800	0.000	-0.05530210
-1.760	-8.800	0.000	-0.05941156
-1.600	-8.800	0.000	-0.06330100
-1.440	-8.800	0.000	-0.06682690
-1.280	-8.800	0.000	-0.06995391
-1.120	-8.800	0.000	-0.07268798
-0.960	-8.800	0.000	-0.07504391
-0.800	-8.800	0.000	-0.07702192
-0.640	-8.800	0.000	-0.07862658
-0.480	-8.800	0.000	-0.07984785
-0.320	-8.800	0.000	-0.08070725
-0.160	-8.800	0.000	-0.08121010
0.000	-8.800	0.000	-0.08138547
0.160	-8.800	0.000	-0.08120786
0.320	-8.800	0.000	-0.08070193
0.480	-8.800	0.000	-0.07983890
0.640	-8.800	0.000	-0.07861493
0.800	-8.800	0.000	-0.07700579
0.960	-8.800	0.000	-0.07502779
1.120	-8.800	0.000	-0.07268479
1.280	-8.800	0.000	-0.06998293
1.440	-8.800	0.000	-0.06690863
1.600	-8.800	0.000	-0.06343470
1.760	-8.800	0.000	-0.05956081
1.920	-8.800	0.000	-0.05544509
2.080	-8.800	0.000	-0.05121950
2.240	-8.800	0.000	-0.04688050
2.400	-8.800	0.000	-0.04258318
2.560	-8.800	0.000	-0.03854128
2.720	-8.800	0.000	-0.03471909
2.880	-8.800	0.000	-0.03143935
3.040	-8.800	0.000	-0.02858031
3.200	-8.800	0.000	-0.02579667
3.360	-8.800	0.000	-0.02329541
3.520	-8.800	0.000	-0.02109589
3.680	-8.800	0.000	-0.01903987
3.840	-8.800	0.000	-0.01708255
4.000	-8.800	0.000	-0.01523070
4.160	-8.800	0.000	-0.01344464
4.320	-8.800	0.000	-0.01197950
4.480	-8.800	0.000	-0.01065209
4.640	-8.800	0.000	-0.00973288
4.800	-8.800	0.000	-0.00923018
4.960	-8.800	0.000	-0.00722368
5.120	-8.800	0.000	-0.00651727
5.280	-8.800	0.000	-0.00502616
5.440	-8.800	0.000	-0.00386335
5.600	-8.800	0.000	-0.00293891
5.760	-8.800	0.000	-0.00226326
5.920	-8.800	0.000	-0.00175666
6.080	-8.800	0.000	-0.00136652
6.240	-8.800	0.000	-0.00106145
6.400	-8.800	0.000	-0.00082156
6.560	-8.800	0.000	-0.00063151
6.720	-8.800	0.000	-0.00048082
6.880	-8.800	0.000	-0.00036213
7.040	-8.800	0.000	-0.00027069
7.200	-8.800	0.000	-0.00019918
7.360	-8.800	0.000	-0.00014500
7.520	-8.800	0.000	-0.00010807
7.680	-8.800	0.000	-0.00008103
7.840	-8.800	0.000	-0.00005909
8.000	-8.800	0.000	-0.00004021
8.160	-8.800	0.000	-0.00002519
8.320	-8.800	0.000	-0.00001166
8.480	-8.800	0.000	-0.00000113
8.640	-8.800	0.000	0.00000527
8.800	-8.800	0.000	0.00000841
8.960	-8.800	0.000	0.00000934
9.120	-8.800	0.000	0.00000952
9.280	-8.800	0.000	0.00000943
9.440	-8.800	0.000	0.00000851
9.600	-8.800	0.000	0.00000723
9.760	-8.800	0.000	0.00000519
9.920	-8.800	0.000	0.00000402
10.080	-8.800	0.000	0.00000149
-10.080	-8.640	0.000	0.00000211
-9.920	-8.640	0.000	0.00000503
-9.760	-8.640	0.000	0.00000641
-9.600	-8.640	0.000	0.00000830
-9.440	-8.640	0.000	0.00000896
-9.280	-8.640	0.000	0.00000926
-9.120	-8.640	0.000	0.00000931
-8.960	-8.640	0.000	0.00000923
-8.800	-8.640	0.000	0.00000668
-8.640	-8.640	0.000	-0.00000028
-8.480	-8.640	0.000	-0.00001461
-8.320	-8.640	0.000	-0.00002840
-8.160	-8.640	0.000	-0.00004393
-8.000	-8.640	0.000	-0.00006275
-7.840	-8.640	0.000	-0.00008610
-7.680	-8.640	0.000	-0.00011762
-7.520	-8.640	0.000	-0.00015880
-7.360	-8.640	0.000	-0.00021561
-7.200	-8.640	0.000	-0.00029084
-7.040	-8.640	0.000	-0.00039123
-6.880	-8.640	0.000	-0.00052115
-6.720	-8.640	0.000	-0.00068842
-6.560	-8.640	0.000	-0.00090578
-6.400	-8.640	0.000	-0.00118870
-6.240	-8.640	0.000	-0.00155530
-6.080	-8.640	0.000	-0.00203523
-5.920	-8.640	0.000	-0.00267153
-5.760	-8.640	0.000	-0.00361443
-5.600	-8.640	0.000	-0.00469648
-5.440	-8.640	0.000	-0.00595000
-5.280	-8.640	0.000	-0.00691437
-5.120	-8.640	0.000	-0.00880984
-4.960	-8.640	0.000	-0.00944152
-4.800	-8.640	0.000	-0.01034520
-4.640	-8.640	0.000	-0.01180710
-4.480	-8.640	0.000	-0.01358976
-4.320	-8.640	0.000	-0.01552448
-4.160	-8.640	0.000	-0.01755372
-4.000	-8.640	0.000	-0.01977752
-3.840	-8.640	0.000	-0.02209586
-3.680	-8.640	0.000	-0.02460440
-3.520	-8.640	0.000	-0.02741250
-3.360	-8.640	0.000	-0.03062506
-3.200	-8.640	0.000	-0.03422377
-3.040	-8.640	0.000	-0.03861787
-2.880	-8.640	0.000	-0.04374139
-2.720	-8.640	0.000	-0.04928011
-2.560	-8.640	0.000	-0.05465240
-2.400	-8.640	0.000	-0.06010933
-2.240	-8.640	0.000	-0.06560793
-2.080	-8.640	0.000	-0.07066443
-1.920	-8.640	0.000	-0.07519426
-1.760	-8.640	0.000	-0.07927536
-1.600	-8.640	0.000	-0.08286285
-1.440	-8.640	0.000	-0.08605492
-1.280	-8.640	0.000	-0.08891069
-1.120	-8.640	0.000	-0.09157761
-0.960	-8.640	0.000	-0.09397028
-0.800	-8.640	0.000	-0.09582285
-0.640	-8.640	0.000	-0.09711653
-0.480	-8.640	0.000	-0.09809972
-0.320	-8.640	0.000	-0.09880456
-0.160	-8.640	0.000	-0.09921852
0.000	-8.640	0.000	-0.09936294
0.160	-8.640	0.000	-0.09921668
0.320	-8.640	0.000	-0.09880038
0.480	-8.640	0.000	-0.09809399
0.640	-8.640	0.000	-0.09710953
0.800	-8.640	0.000	-0.09581405
0.960	-8.640	0.000	-0.09395764
1.120	-8.640	0.000	-0.09156831
1.280	-8.640	0.000	-0.08891434
1.440	-8.640	0.000	-0.08606823
1.600	-8.640	0.000	-0.08287421
1.760	-8.640	0.000	-0.07927844
1.920	-8.640	0.000	-0.07520631
2.080	-8.640	0.000	-0.07072707
2.240	-8.640	0.000	-0.06578537
2.400	-8.640	0.000	-0.06035694
2.560	-8.640	0.000	-0.05487622
2.720	-8.640	0.000	-0.04950870
2.880	-8.640	0.000	-0.04407695
3.040	-8.640	0.000	-0.03891805
3.200	-8.640	0.000	-0.03431603
3.360	-8.640	0.000	-0.03056804
3.520	-8.640	0.000	-0.02739404
3.680	-8.640	0.000	-0.02447665
3.840	-8.640	0.000	-0.02191615
4.000	-8.640	0.000	-0.01957075
4.160	-8.640	0.000	-0.01739308
4.320	-8.640	0.000	-0.01540663
4.480	-8.640	0.000	-0.01353070
4.640	-8.640	0.000	-0.01182459
4.800	-8.640	0.000	-0.01041930
4.960	-8.640	0.000	-0.00953236
5.120	-8.640	0.000	-0.00917030
5.280	-8.640	0.000	-0.00762820
5.440	-8.640	0.000	-0.00587026
5.600	-8.640	0.000	-0.00447923
5.760	-8.640	0.000	-0.00335483
5.920	-8.640	0.000	-0.00253737
6.080	-8.640	0.000	-0.00195150
6.240	-8.640	0.000	-0.00151432
6.400	-8.640	0.000	-0.00117476
6.560	-8.640	0.000	-0.00090631
6.720	-8.640	0.000	-0.00069210
6.880	-8.640	0.000	-0.00052230
7.040	-8.640	0.000	-0.00038977
7.200	-8.640	0.000	-0.00028825
7.360	-8.640	0.000	-0.00021118
7.520	-8.640	0.000	-0.00015194
7.680	-8.640	0.000	-0.00011090
7.840	-8.640	0.000	-0.00008225
8.000	-8.640	0.000	-0.00005978
8.160	-8.640	0.000	-0.00004218
8.320	-8.640	0.000	-0.00002624
8.480	-8.640	0.000	-0.00001297
8.640	-8.640	0.000	-0.00000191
8.800	-8.640	0.000	0.00000494
8.960	-8.640	0.000	0.00000865
9.120	-8.640	0.000	0.00000916
9.280	-8.640	0.000	0.00000949
9.440	-8.640	0.000	0.00000906
9.600	-8.640	0.000	0.00000827
9.760	-8.640	0.000	0.00000630
9.920	-8.640	0.000	0.00000495
10.080	-8.640	0.000	0.00000209
-10.080	-8.480	0.000	0.00000261
-9.920	-8.480	0.000	0.00000594
-9.760	-8.480	0.000	0.00000727
-9.600	-8.480	0.000	0.00000858
-9.440	-8.480	0.000	0.00000866
-9.280	-8.480	0.000	0.00000894
-9.120	-8.480	0.000	0.00000900
-8.960	-8.480	0.000	0.00000654
-8.800	-8.480	0.000	-0.00000020
-8.640	-8.480	0.000	-0.00001460
-8.480	-8.480	0.000	-0.00002919
-8.320	-8.480	0.000	-0.00004459
-8.160	-8.480	0.000	-0.00006215
-8.000	-8.480	0.000	-0.00008553
-7.840	-8.480	0.000	-0.00011890
-7.680	-8.480	0.000	-0.00016350
-7.520	-8.480	0.000	-0.00022365
-7.360	-8.480	0.000	-0.00030539
-7.200	-8.480	0.000	-0.00041482
-7.040	-8.480	0.000	-0.00055635
-6.880	-8.480	0.000	-0.00074149
-6.720	-8.480	0.000	-0.00098441
-6.560	-8.480	0.000	-0.00130125
-6.400	-8.480	0.000	-0.00171381
-6.240	-8.480	0.000	-0.00226285
-6.080	-8.480	0.000	-0.00301219
-5.920	-8.480	0.000	-0.00409834
-5.760	-8.480	0.000	-0.00532043
-5.600	-8.480	0.000	-0.00703864
-5.440	-8.480	0.000	-0.00816009
-5.280	-8.480	0.000	-0.00894470
-5.120	-8.480	0.000	-0.00989411
-4.960	-8.480	0.000	-0.01137716
-4.800	-8.480	0.000	-0.01327309
-4.640	-8.480	0.000	-0.01530224
-4.480	-8.480	0.000	-0.01749645
-4.320	-8.480	0.000	-0.01989539
-4.160	-8.480	0.000	-0.02243204
-4.000	-8.480	0.000	-0.02527456
-3.840	-8.480	0.000	-0.02845176
-3.680	-8.480	0.000	-0.03202710
-3.520	-8.480	0.000	-0.03638923
-3.360	-8.480	0.000	-0.04201058
-3.200	-8.480	0.000	-0.04847651
-3.040	-8.480	0.000	-0.05505103
-2.880	-8.480	0.000	-0.06176903
-2.720	-8.480	0.000	-0.06826007
-2.560	-8.480	0.000	-0.07417769
-2.400	-8.480	0.000	-0.07971361
-2.240	-8.480	0.000	-0.08471061
-2.080	-8.480	0.000	-0.08925437
-1.920	-8.480	0.000	-0.09365236
-1.760	-8.480	0.000	-0.09723265
-1.600	-8.480	0.000	-0.10024597
-1.440	-8.480	0.000	-0.10328778
-1.280	-8.480	0.000	-0.10629274
-1.120	-8.480	0.000	-0.10913385
-0.960	-8.480	0.000	-0.11165230
-0.800	-8.480	0.000	-0.11300653
-0.640	-8.480	0.000	-0.11376442
-0.480	-8.480	0.000	-0.11433731
-0.320	-8.480	0.000	-0.11474888
-0.160	-8.480	0.000	-0.11498859
0.000	-8.480	0.000	-0.11506979
0.160	-8.480	0.000	-0.11498687
0.320	-8.480	0.000	-0.11474573
0.480	-8.480	0.000	-0.11433300
0.640	-8.480	0.000	-0.11375914
0.800	-8.480	0.000	-0.11300152
0.960	-8.480	0.000	-0.11164570
1.120	-8.480	0.000	-0.10912504
1.280	-8.480	0.000	-0.10628449
1.440	-8.480	0.000	-0.10327971
1.600	-8.480	0.000	-0.10023611
1.760	-8.480	0.000	-0.09722592
1.920	-8.480	0.000	-0.09362884
2.080	-8.480	0.000	-0.08925030
2.240	-8.480	0.000	-0.08471404
2.400	-8.480	0.000	-0.07970197
2.560	-8.480	0.000	-0.07417758
2.720	-8.480	0.000	-0.06839499
2.880	-8.480	0.000	-0.06208879
3.040	-8.480	0.000	-0.05536315
3.200	-8.480	0.000	-0.04870770
3.360	-8.480	0.000	-0.04234755
3.520	-8.480	0.000	-0.03664621
3.680	-8.480	0.000	-0.03205003
3.840	-8.480	0.000	-0.02841075
4.000	-8.480	0.000	-0.02511367
4.160	-8.480	0.000	-0.02225533
4.320	-8.480	0.000	-0.01969021
4.480	-8.480	0.000	-0.01732698
4.640	-8.480	0.000	-0.01519687
4.800	-8.480	0.000	-0.01318944
4.960	-8.480	0.000	-0.01152989
5.120	-8.480	0.000	-0.01006952
5.280	-8.480	0.000	-0.00972025
5.440	-8.480	0.000	-0.00830620
5.600	-8.480	0.000	-0.00689761
5.760	-8.480	0.000	-0.00517692
5.920	-8.480	0.000	-0.00386927
6.080	-8.480	0.000	-0.00282516
6.240	-8.480	0.000	-0.00215453
6.400	-8.480	0.000	-0.00166383
6.560	-8.480	0.000	-0.00128509
6.720	-8.480	0.000	-0.00098525
6.880	-8.480	0.000	-0.00074683
