# 3993
211,4.8291779652351522e+01,-1.5000000000000000e+00,9.9290800000000008e+00,-4.7645360288188328e+01,5.6730155944824219e+00,3.3810760141534119e-01,1.2889499991849902e+00,-5.5125236851536172e+00
211,5.8441076562755677e+02,4.4996400000000003e+00,-9.0504599999999993e+00,-5.8435770362114420e+02,3.6631862640380859e+01,9.1980471957991083e-01,-3.3610691298009976e-01,-3.6618505573018346e+01
211,1.3051878351217175e+02,5.4814400000000001e+00,-8.4534800000000008e+00,-1.3028096492495078e+02,3.0893864631652832e+00,2.2980730257266632e-01,-1.2953049318023196e-01,-3.0749372909298214e+00
211,7.8763600000000000e+00,8.2186699999999995e+00,5.8261799999999999e+00,0.0000000000000000e+00,6.0569393634796143e-01,3.3885990123621629e-01,4.7102422979404246e-01,1.0341897015364598e-01
211,6.1844421931894878e+01,9.1383899999999993e+00,4.3001199999999997e+00,6.1340991303449286e+01,1.5640503883361816e+01,1.4601741345492651e+00,4.1285435572108053e-01,1.5566095274019695e+01
211,1.4871375801120543e+01,9.2994699999999995e+00,3.8998300000000001e+00,1.2615144795750608e+01,4.8580154776573181e-01,3.9151086292309872e-01,8.0637689842311774e-02,2.3820192139211105e-01
211,1.4871338032642999e+01,9.8791100000000007e+00,1.8999999999999999e+00,1.2615112757369001e+01,1.5350532531738281e+00,4.4746934100194696e-01,5.9434882635875194e-02,1.4605298891400638e+00
211,1.0234786472041070e+02,-9.9890299999999996e+00,-8.9999899999999999e-01,-1.0204057912334432e+02,2.3338554382324219e+01,-1.4619594867069725e+00,-3.8718649877964811e-01,-2.3289083586597904e+01
211,1.6856212963932771e+02,-9.7783800000000003e+00,2.5197400000000001e+00,1.6837577455080975e+02,8.7035083770751953e+00,-4.0672266585041866e-01,1.3266176409337735e-02,8.6928692672880761e+00
211,6.2237242991127204e+01,-9.7306200000000000e+00,2.6999900000000001e+00,6.1730614691064048e+01,1.7299160957336426e+00,-4.2210922450058569e-01,1.5084334358686402e-01,1.6649924712704776e+00
211,1.0263122706460356e+01,-7.6119800000000000e+00,-6.6138000000000003e+00,-6.5186116352304762e+00,1.1554138660430908e+00,-7.2901663230564673e-01,-3.0413891899619377e-01,-8.3158633225711320e-01
211,1.4965759226501049e+01,-7.7077600000000004e+00,-6.5000000000000000e+00,1.2695208711384042e+01,1.8804104328155518e+00,-1.7992154987085635e-01,-8.6295316685518619e-01,1.6551143620755591e+00
211,2.7786359298431410e+02,-5.4902699999999998e+00,8.4594699999999996e+00,2.7775054308224935e+02,3.3562858581542969e+01,-8.9681080439640160e-01,7.9797973961024782e-01,3.3541092559970906e+01
211,8.9353307008146636e+00,-2.5197300000000000e+00,-9.7783800000000003e+00,4.1291696226385639e+00,5.0155115127563477e-01,-2.8874198268214557e-01,-2.9112894401786116e-01,-2.5287498898172056e-01
211,1.4965759226501049e+01,-1.5000000000000000e+00,-9.9364000000000008e+00,-1.2695208711384042e+01,1.2205977439880371e+00,-2.0029236833989916e-01,-2.6924591236004269e-01,-1.1652333755088167e+00
211,2.3491192354595093e+01,-1.5000000000000000e+00,9.9364000000000008e+00,2.2114033852750318e+01,2.7956559658050537e+00,-3.5840647194079511e-01,8.9170664657518284e-01,2.6215676162295409e+00
211,4.5803700978122345e+02,-1.1000000000000001e+00,-9.9744799999999998e+00,4.5796844509673872e+02,9.6025514602661133e+00,4.6173609103212152e-03,-6.3729251008768709e-02,9.6013243290900867e+00
211,4.5803700978122345e+02,2.1000000000000001e+00,-9.8571299999999997e+00,4.5796844509673872e+02,1.4885926818847656e+02,9.9236173041175602e-02,-2.0882321422169432e+00,1.4884452585353009e+02
211,4.8598332803439916e+01,3.5001000000000002e+00,-9.4744200000000003e+00,-4.7947810010195504e+01,6.7456727027893066e+00,6.6250590021362421e-01,-1.2427243944880420e+00,-6.5955549022700435e+00
211,2.7783098733470410e+02,5.9341699999999999e+00,-8.1520600000000005e+00,2.7771795069837691e+02,5.7000774383544922e+01,3.2341410829484973e-01,-2.1065752195096050e+00,5.6960746828387911e+01
211,2.1640873350859476e+02,6.7134600000000004e+00,7.5227899999999996e+00,-2.1626358811456240e+02,1.2905304908752441e+01,1.8966046169208234e-01,3.4987121296848084e-02,-1.2903109060835037e+01
211,8.1743716959165678e+00,8.4594699999999996e+00,-5.4902699999999998e+00,2.0020561817546252e+00,1.7597073316574097e-01,5.6395230529033107e-02,-8.0921897024233982e-02,-4.1918225457036329e-02
211,3.8015627653740019e+01,8.8492999999999995e+00,-4.8784500000000000e+00,3.7180276613544748e+01,3.4559619426727295e+00,2.9358917637559889e-01,-7.7887482923000251e-01,3.3513210683565884e+00
211,1.4966873396588575e+01,8.8492999999999995e+00,4.8784500000000000e+00,-1.2696153843641421e+01,4.1861305236816406e+00,1.7155149629105138e+00,1.1240919498370643e+00,-3.6465919088146581e+00
211,2.1641719906077392e+02,9.0620799999999999e+00,-4.5002000000000004e+00,2.1627204798889349e+02,1.9456752777099609e+01,4.4412123937455705e-01,-2.0967315406541595e-01,1.9450052921135796e+01
211,1.0234812301155196e+02,9.3108799999999992e+00,-3.8998699999999999e+00,-1.0204083663900140e+02,1.4538620948791504e+01,6.6209696649350391e-01,-3.6792287247946553e-01,-1.4518205500805422e+01
211,2.3640528161639196e+01,-9.2373200000000004e+00,4.0923900000000000e+00,2.2254614928523388e+01,1.2791489362716675e+00,-1.6836294915692124e-01,6.1427149895317212e-01,1.1004847099635353e+00
211,1.0300366592804509e+02,-8.2302999999999997e+00,-5.8423800000000004e+00,1.0269441137670501e+02,1.6369489669799805e+01,-7.6822734098717294e-01,-5.7231544252412192e-01,1.6340838614929080e+01
211,1.8759831530968782e+01,-7.7175099999999999e+00,-6.5023700000000000e+00,-1.6980428748928293e+01,3.6776716709136963e+00,-6.9819831752114769e-01,-8.3085856465785735e-01,-3.5111225676833602e+00
211,3.0003510636391958e+01,1.1000000000000001e+00,-9.9816599999999998e+00,-2.8924211752579971e+01,8.4076648950576782e-01,1.2207702014997653e-01,-3.9766423910600185e-01,-7.1719511359311583e-01
211,4.8905008600317892e+01,2.1000000000000001e+00,-9.8640600000000003e+00,4.8250380736292300e+01,3.9867420196533203e+00,-4.1869203691750101e-01,-6.2526836425887622e-01,3.9125910717035892e+00
211,4.6091122814039318e+02,6.5023700000000000e+00,-7.7175099999999999e+00,-4.6084223320710601e+02,4.7537830352783203e+01,4.2858606884594980e-01,-7.6848726589710492e-01,-4.7529479024443127e+01
211,4.6092741115146436e+02,9.5473999999999997e+00,-3.2998699999999999e+00,4.6085841379570252e+02,4.6364208221435547e+01,8.8019617317552779e-01,-3.9570337361933933e-01,4.6353952921273489e+01
211,9.0491983707812054e+00,-9.9885699999999993e+00,1.1000000000000001e+00,-4.1817898265873232e+00,1.0593256950378418e+00,-7.4999621427040053e-01,4.1700320146558179e-01,-6.0523136209942197e-01
211,1.5151599020252466e+01,-9.7877600000000005e+00,2.5552800000000002e+00,-1.2852853568076448e+01,3.4832647442817688e-01,-5.2623615009725420e-02,1.9501096872805973e-01,-2.4708910176102072e-01
211,1.3301531382061981e+02,-9.0196699999999996e+00,-4.6346800000000004e+00,-1.3277294629956012e+02,7.1561012268066406e+00,-1.1123030798920887e-01,4.4938851072490141e-02,-7.1537342121772944e+00
211,4.6385653615533977e+02,-8.6355000000000004e+00,5.2556799999999999e+00,4.6378710033166504e+02,5.8108024597167969e+01,-3.5411935409713918e-01,3.5617925372052195e-01,5.8105686741884298e+01
211,5.9551257392686500e+02,-7.7232300000000000e+00,-6.5091099999999997e+00,-5.9545850392358136e+02,3.9658496856689453e+01,-2.8771285310538885e-01,-5.1419421275091337e-01,-3.9653876181999593e+01
211,1.2380382826024272e+01,-6.1836200000000003e+00,-7.9873000000000003e+00,-9.4288272087952016e+00,1.4376846551895142e+00,-9.0785137395836868e-01,-5.2232689782948338e-01,-9.7490409764736286e-01
211,1.3299675225698826e+02,-3.5000900000000001e+00,-9.4919300000000000e+00,-1.3275441855699799e+02,1.9555767059326172e+01,-6.0624125286303931e-01,-3.6506604395118880e-01,-1.9542459719336708e+01
211,3.6123831419195346e+02,1.7000000000000000e+00,9.9267500000000002e+00,-3.6114916449473407e+02,1.2506597518920898e+01,1.8592895198414253e-01,3.8946695677931853e-01,-1.2498370005310610e+01
211,3.0191620420946144e+01,2.3000099999999999e+00,-9.8384999999999998e+00,2.9105554772972326e+01,4.5613890886306763e-01,1.2663534429133030e-01,-2.2460559495350066e-01,3.4942629542289128e-01
211,2.3788441158294628e+01,4.8983200000000000e+00,8.8648699999999998e+00,-2.2393856605400639e+01,1.6617002487182617e+00,2.2363073270459782e-01,7.4999868569249417e-01,-1.4591981674156336e+00
211,2.8137939356806521e+02,8.6355000000000004e+00,-5.2556799999999999e+00,-2.8126491324862411e+02,4.0153644561767578e+01,1.4391805441867374e+00,-1.5156157003041226e-01,-4.0127317039129323e+01
211,8.0248299999999997e+00,8.7343499999999992e+00,5.1009300000000000e+00,0.0000000000000000e+00,5.0752931833267212e-01,4.1235724963119763e-01,-1.4058019316532855e-01,2.1978389893602021e-01
211,1.0454075544117345e+01,-8.3410700000000002e+00,-5.7147399999999999e+00,6.6398951300236915e+00,1.1677318811416626e+00,-9.6971816814278133e-01,1.3611694558682308e-01,6.2067461222497122e-01
211,3.8730508078479808e+01,-7.5398899999999998e+00,-6.7328599999999996e+00,3.7879448337855841e+01,4.8549389839172363e+00,-8.2278713612896048e-01,2.5541247332026029e-01,4.7758497139217617e+00
211,5.9922232925361925e+02,-6.5156499999999999e+00,-7.7286299999999999e+00,-5.9916792242036513e+02,8.1392982482910156e+01,-1.0143595149677322e+00,-3.5841885663078038e-01,-8.1385755475389004e+01
211,9.1050271323185736e+00,-5.1101500000000000e+00,8.7415099999999999e+00,4.2075892551623184e+00,1.8720941543579102e+00,-1.8119242947061309e-01,1.5996391938519083e+00,9.4529376393674602e-01
211,3.0382062766828799e+01,-3.6907500000000000e+00,9.4346499999999995e+00,2.9289146446817544e+01,8.6895191669464111e-01,-1.8995016262483108e-02,1.5432815997763272e-01,8.4345698123721613e-01
211,4.9518237548284262e+01,-2.6999499999999999e+00,9.7576900000000002e+00,4.8855401184396278e+01,8.5258045196533203e+00,-4.3686619576807251e-01,8.3643356000210367e-01,8.4722716513187653e+00
211,3.8732282808466074e+01,1.3000000000000000e+00,-9.9774799999999999e+00,3.7881184070129017e+01,3.3798100948333740e+00,-1.4137576622298678e-01,-8.0397780184682688e-01,3.2767771825637575e+00
211,1.7179360471302897e+02,2.4726400000000002e+00,-9.8140599999999996e+00,-1.7160367704373803e+02,2.3373239517211914e+01,1.0346908729321238e+00,-4.2582964351703034e-01,-2.3346027150231976e+01
211,8.3289805195885158e+00,6.0909000000000004e+00,8.0688700000000004e+00,-2.0399227680441698e+00,1.0595142841339111e+00,7.9144722030709347e-01,6.5650696145127130e-01,-2.1377684153972026e-01
211,6.3412800455271288e+01,7.7286299999999999e+00,6.5156499999999999e+00,-6.2896602793664101e+01,7.7782588005065918e+00,6.7894274917886244e-02,9.2014570159226849e-01,-7.7220819840902131e+00
211,8.3286607815275531e+00,8.4865100000000009e+00,-5.4999799999999999e+00,2.0398444582259589e+00,2.0654237270355225e+00,1.3133138522651009e+00,-1.4722304899011531e+00,5.9518030618121431e-01
211,1.9113304599755232e+01,-7.9161299999999999e+00,6.3000400000000001e+00,1.7300374279850839e+01,1.3471840620040894e+00,-4.5485609656603143e-01,1.6097497012335749e-01,1.2500472412079386e+00
211,1.3465867511500187e+02,-6.0975099999999998e+00,8.0740300000000005e+00,1.3441331322140201e+02,1.5754959106445312e+01,-6.1876978043010411e-01,5.7646254701408872e-01,1.5731626322842974e+01
211,3.0569532978115497e+01,-5.8645199999999997e+00,-8.2462800000000005e+00,-2.9469872900940558e+01,2.9295008182525635e+00,-3.6144567536701366e-01,-3.6371531609588093e-01,-2.8808962673235481e+00
211,8.1794317178216616e+01,-5.1210599999999999e+00,8.7475500000000004e+00,8.1389824132744650e+01,4.2496128082275391e+00,-3.4280097472257220e-01,4.4514743480277397e-01,4.2099951383270398e+00
211,9.1619609673018427e+00,-1.7000000000000000e+00,9.9394500000000008e+00,-4.2338993571366972e+00,1.6824071407318115e+00,-6.6305908035504824e-01,1.4874698240674940e+00,-3.9849770841297699e-01
211,4.9824852022267450e+01,2.0999900000000000e+00,-9.8831699999999998e+00,-4.9157911408448271e+01,3.4529695510864258e+00,3.4103230144584895e-01,-3.3980864135077465e-01,-3.4163936760285916e+00
211,2.8486223790382348e+02,4.0998200000000002e+00,9.2593399999999999e+00,-2.8474634057538583e+02,1.6469526290893555e+01,-2.8860376810194288e-01,4.6310071932675029e-01,-1.6459891317281141e+01
211,1.2538255405772219e+01,7.4451599999999996e+00,6.8490099999999998e+00,-9.5490620429168995e+00,2.3346493244171143e+00,1.2328436418726147e+00,3.2832560006029010e-01,-1.9502323830435773e+00
211,3.6575188001924658e+02,8.0740300000000005e+00,6.0975099999999998e+00,-3.6566161642294429e+02,3.5640254974365234e+01,5.2212944206406553e-01,3.2036118601315955e-01,-3.5634718954739881e+01
211,1.7283701102179765e+02,9.0975199999999994e+00,-4.5000799999999996e+00,-1.7264592980707249e+02,8.8398485183715820e+00,1.6385117718505451e-01,-4.9659888743554592e-01,-8.8232632558268094e+00
211,8.1793612441876917e+01,9.5684900000000006e+00,-3.3128799999999998e+00,-8.1389122881499745e+01,4.1246623992919922e+00,3.9759130299558443e-01,-1.6576295938294383e-01,-4.0997321747763804e+00
211,1.5343425117694482e+01,9.7091600000000007e+00,2.9000400000000002e+00,-1.3015576508253407e+01,9.8884803056716919e-01,6.1827176337817624e-01,3.0761880494421295e-01,-6.9386692188633659e-01
211,1.0487937619580438e+02,9.9964999999999993e+00,-1.1567099999999999e+00,-1.0456449007851882e+02,1.3232893943786621e+00,6.6318789335643918e-02,-1.4312642854043364e-01,-1.3064194766766519e+00
211,3.0761668312059133e+01,-9.2097800000000003e+00,-4.2266700000000004e+00,2.9655096661969303e+01,2.2035334110260010e+00,-2.0191283649394215e-01,-2.1484276316784318e-02,2.1897145556563835e+00
211,6.0662106112154061e+02,-3.3251800000000000e+00,-9.5717900000000000e+00,6.0656598251497064e+02,1.1407799530029297e+02,-1.9332269688646275e-01,-1.7767889866000131e+00,1.1406390683484332e+02
211,4.7248612680902232e+02,1.8999999999999999e+00,-9.9186300000000003e+00,-4.7241539920073683e+02,4.7843238830566406e+01,9.9778130923562025e-02,-7.4503771454333922e-01,-4.7837127067177065e+01
211,1.3548251022940013e+02,4.5000999999999998e+00,-9.1036699999999993e+00,1.3523564722387033e+02,1.6690544128417969e+01,1.6697209632456742e-01,-4.1603711949124939e-01,1.6683939542810663e+01
211,1.0557676227718005e+02,9.2683199999999992e+00,4.0998500000000000e+00,-1.0525978235267158e+02,6.8964781761169434e+00,1.6408695542670859e-01,6.1303697610818175e-01,-6.8657987493543073e+00
211,9.2739680544257936e+00,-9.7761999999999993e+00,2.7172900000000002e+00,-4.2856597538313919e+00,1.4391869306564331e+00,-1.2013063532102575e+00,4.9049935411823498e-01,-6.0667346844313208e-01
211,3.7024068808045797e+02,-9.6615900000000003e+00,3.1000500000000000e+00,3.7014931669502090e+02,7.1713500022888184e+00,-3.6573589747940449e-01,2.9671707200317601e-02,7.1605962325134840e+00
211,2.4380389563747329e+01,-9.1089199999999995e+00,-4.5000900000000001e+00,-2.2951102354346286e+01,3.5177719593048096e+00,-8.5609940337726853e-01,-4.4799187108980937e-01,-3.3795912819427141e+00
211,5.0437958324444224e+01,-9.1089199999999995e+00,4.5000900000000001e+00,-4.9762810852462636e+01,2.0073323249816895e+00,-6.5509379896800335e-02,4.5617952088588459e-01,-1.9487206691064618e+00
211,3.0945225839827106e+01,-7.0630100000000002e+00,7.2613700000000003e+00,2.9832051181268163e+01,4.5993294715881348e+00,-4.9276879134126383e-01,9.7626727548566394e-01,4.4652470615832094e+00
211,3.0942818034584811e+01,-6.5333300000000003e+00,-7.7433100000000001e+00,-2.9829729990607138e+01,2.2951056957244873e+00,-4.3777145504333165e-01,-9.2930635464280020e-01,-2.0476270141429609e+00
211,1.7495424302815331e+02,-3.9215399999999998e+00,-9.3637700000000006e+00,-1.7476082109218308e+02,1.9631315231323242e+01,4.4172502248155887e-02,-8.5911527406068555e-01,-1.9611961418649749e+01
211,9.2747122875628296e+00,3.7000700000000002e+00,9.4554299999999998e+00,-4.2860036767330172e+00,2.2063844203948975e+00,7.1959570045303012e-01,1.8425260172348386e+00,-9.6743610865481333e-01
211,1.7498125884899196e+02,5.6368600000000004e+00,8.4252000000000002e+00,-1.7478780704548450e+02,1.1481931686401367e+01,5.0711305721921385e-01,8.2618325931924752e-02,-1.1469580511922040e+01
211,1.9349368904644891e+01,5.8777400000000002e+00,-8.2559000000000005e+00,1.7514047473169605e+01,3.8668709993362427e-01,2.1426653763216225e-01,-6.4625323468392726e-02,2.8277298608076090e-01
211,2.2461868062841478e+02,7.0630100000000002e+00,-7.2613700000000003e+00,-2.2446802882070688e+02,3.2672851562500000e+01,1.0978054231175538e+00,-4.6364691117867007e-01,-3.2650812022534694e+01
211,8.2800076611594832e+01,9.5751700000000000e+00,-3.3357999999999999e+00,8.2390609837992912e+01,9.5882529020309448e-01,1.4609253650201376e-01,1.0792379994197776e-01,9.3106152587908264e-01
211,2.9014996271476627e+02,-9.6178200000000000e+00,3.2456900000000002e+00,-2.9003191405457045e+02,2.2752031326293945e+01,-7.5114013255894163e-01,5.4510296310586059e-01,-2.2732665949147467e+01
211,6.4985812413772592e+01,-3.1000500000000000e+00,-9.6690600000000000e+00,6.4456810001565700e+01,3.4092435836791992e+00,1.7866407142159274e-01,-5.0815099787355866e-01,3.3635283362553619e+00
211,8.3302654298424045e+01,-2.7300200000000001e+00,-9.7795000000000005e+00,-8.2890702154369194e+01,2.0020902633666992e+01,-1.0918602156420130e+00,-2.0416554600287382e+00,-1.9886089592740081e+01
211,4.7830680911250079e+02,4.2431099999999997e+00,-9.2174899999999997e+00,-4.7823521019199137e+02,3.6714168548583984e+01,-1.0328033649471278e-01,-2.7464056238702728e-01,-3.6712728558955703e+01
211,4.7826461769077957e+02,4.5000700000000000e+00,-9.1133699999999997e+00,4.7819302508600765e+02,2.9897834777832031e+01,9.3878880272089751e-02,-2.3278837097353897e-01,2.9896455475612875e+01
211,1.0687235064169130e+02,5.2964099999999998e+00,-8.6659600000000001e+00,-1.0655148088865313e+02,1.8943545818328857e+00,1.3562409844844553e-01,-2.6615927630714520e-01,-1.8654395418686733e+00
211,2.4530288566570277e+01,7.8319999999999999e+00,-6.4386400000000004e+00,-2.3092213608848947e+01,1.2003061771392822e+00,1.0693893494319973e-01,-4.4475068417473584e-01,-1.1009159920656242e+00
211,8.2750100000000000e+00,9.5268300000000004e+00,-3.4999199999999999e+00,0.0000000000000000e+00,1.9935326576232910e+00,1.9883932138167764e+00,-1.4973008552356171e-02,-2.7581059659864866e-02
211,1.2770303871635734e+01,9.6178200000000000e+00,-3.2456900000000002e+00,9.7257887984170530e+00,1.0963306427001953e+00,9.4473328196387640e-01,-3.8505833436422970e-01,3.7639088107849838e-01
211,3.9679556930056656e+01,9.9954900000000002e+00,-1.3537699999999999e+00,-3.8807642898860884e+01,2.1588361263275146e+00,3.4255373915486287e-01,-5.8444211236916108e-02,-2.1261079745628813e+00
211,1.0778238344934731e+01,-9.9345499999999998e+00,-1.8999999999999999e+00,-6.8457867933657841e+00,1.6378036737442017e+00,-9.7248568289734316e-01,2.8119209554708491e-01,-1.2798921196004867e+00
211,3.1320241506314318e+01,-9.4673999999999996e+00,-3.7000700000000002e+00,3.0193576626722351e+01,2.5875992774963379e+00,-4.3757383913769349e-01,2.0816977112807256e-01,2.5379882936521279e+00
