# 3864
211,1.4234918856170623e+01,-9.8600100000000008e+00,2.5000000000000000e+00,-1.0841231011364068e+01,2.1773919463157654e-01,-5.2303516618702924e-02,9.6982708048136773e-02,-1.2565535521238230e-01
211,1.1943543928973821e+01,-9.7695699999999999e+00,-2.9003399999999999e+00,7.5859294142792679e+00,1.0835916996002197e+00,-6.8529991133658441e-01,-3.3916249861750603e-01,7.5499933997857416e-01
211,2.5191844791225208e+02,-9.4850399999999997e+00,3.6999900000000001e+00,-2.5174948614350350e+02,2.3021739959716797e+01,-1.0974525515936113e+00,4.4238035084356875e-01,-2.2990887390594782e+01
211,4.4248527331196520e+01,-8.9180899999999994e+00,4.9001599999999996e+00,4.3276215268644336e+01,3.2275519371032715e+00,-7.5875463993119419e-01,1.8165632073486349e-01,3.1287224839428061e+00
211,1.1943466247976739e+01,-8.8374799999999993e+00,5.1002500000000000e+00,7.5858800752753508e+00,6.4929360151290894e-01,-3.6034642842389281e-01,3.0190805325505471e-01,4.2556356979067622e-01
211,2.1700719935561278e+01,-8.6719700000000000e+00,5.4997699999999998e+00,-1.9642368752509629e+01,1.0719594955444336e+00,-3.3246259548427626e-01,4.2403665157817050e-01,-9.1612168680578165e-01
211,3.2342315164579111e+02,-8.6719700000000000e+00,5.4997699999999998e+00,3.2329156565704625e+02,4.5995445251464844e+01,-1.0225115603114210e+00,1.4621393762665696e-01,4.5983636073949896e+01
211,9.2872973791610391e+01,-7.4795199999999999e+00,-6.8847500000000004e+00,-9.2413694060365074e+01,6.0695447921752930e+00,-4.5901649165220948e-01,-6.8567467845951913e-01,-6.0115762117021738e+00
211,4.1525570851139094e+02,-5.1002500000000000e+00,8.8374799999999993e+00,-4.1515322790723570e+02,9.3843460083007812e+01,-8.1797603209514713e-01,1.5820354302646609e+00,-9.3826455774873651e+01
211,1.5288381040576363e+02,-4.2998900000000004e+00,9.2684400000000000e+00,-1.5260524044961423e+02,2.4312031269073486e+00,-7.8152438762457810e-02,1.4894926534098316e-01,-2.4213580770660430e+00
211,6.8458677514116789e+02,-2.5000000000000000e+00,-9.8599999999999994e+00,-6.8452461758010122e+02,2.6147163391113281e+01,1.4669915831286046e-01,-7.1717598798089865e-01,-2.6136540778476039e+01
211,2.1700978700618954e+01,2.5000000000000000e+00,9.8600100000000008e+00,1.9642602973249687e+01,6.6845792531967163e-01,-8.6121093873176569e-03,3.1657887625728348e-01,5.7189144025838978e-01
211,4.1524625554615977e+02,2.6986200000000000e+00,-9.8203999999999994e+00,4.1514377727489381e+02,3.3660861968994141e+01,1.3011464738799827e-01,-7.1549908199113599e-01,3.3652715709688771e+01
211,2.5193292127565516e+02,3.9468000000000001e+00,9.3758199999999992e+00,-2.5176394979961799e+02,5.9616708755493164e+00,2.7609019244661881e-01,-1.0759802322736707e-01,-5.9526664194816314e+00
211,2.5191817482992374e+02,4.0999299999999996e+00,-9.3281700000000001e+00,2.5174921324433154e+02,3.8651964664459229e+00,-1.9293251736951239e-01,-3.1417141366264811e-01,3.8450406128300720e+00
211,3.4705916652634301e+01,5.7083300000000001e+00,8.5156600000000005e+00,-3.3457460844952038e+01,8.6310058832168579e-01,6.4552552404928576e-02,1.8272108577732057e-01,-8.2940266950004682e-01
211,6.8457712784785963e+02,7.8567499999999999e+00,-6.4660799999999998e+00,6.8451497116272606e+02,1.3450808715820312e+02,1.8513938222303805e+00,-8.0195194342578535e-01,1.3449287479493569e+02
211,7.2451768523148573e+01,8.4157399999999996e+00,-5.8182499999999999e+00,7.1861991171849695e+01,8.8320236206054688e+00,3.4581681488067290e-01,-9.1408825255164061e-01,8.7766746518006933e+00
211,5.3317473018450187e+02,8.9180899999999994e+00,-4.9001599999999996e+00,-5.3309491795018528e+02,1.1810047149658203e+01,2.3265094823285296e-01,-1.5583245500592349e-01,-1.1805901832600185e+01
211,9.2249700000000008e+00,9.2684400000000000e+00,4.2998900000000004e+00,0.0000000000000000e+00,1.6127536296844482e+00,4.5871476246917031e-01,1.4895747325733426e+00,3.9018264772895639e-01
211,4.1750866522482488e+02,-9.1544500000000006e+00,4.5228599999999997e+00,-4.1740562861539291e+02,1.4157943725585938e+01,-4.9090310844579474e-02,1.6206820111072981e-01,-1.4156243254445240e+01
211,3.4891167168463262e+01,-8.8306900000000006e+00,5.0899400000000004e+00,3.3636047451434429e+01,4.0252871513366699e+00,-8.3653745061402973e-01,-1.7562414125223724e-01,3.9310073119282887e+00
211,1.0458561683394400e+01,-7.8549400000000000e+00,6.4638200000000001e+00,4.8330807941586835e+00,8.7772077322006226e-01,-2.9806282914517945e-01,-3.7060605152144560e-01,7.2437810407936232e-01
211,4.1750506409521302e+02,-5.2997300000000003e+00,8.7550500000000007e+00,4.1740202837450073e+02,8.9575700759887695e+00,-1.1077260887478144e-01,3.1037922187605604e-01,8.9504178178161613e+00
211,6.8829578836843677e+02,-5.2997300000000003e+00,8.7550500000000007e+00,6.8823329404477909e+02,5.7391422271728516e+01,-2.1751642635647173e-01,4.9727746823506136e-01,5.7388686202372170e+01
211,5.6876984923880684e+01,-3.0999900000000000e+00,-9.7027300000000007e+00,5.6115646561644034e+01,2.2576467990875244e+00,-5.7915686289007021e-02,-2.4677588053897195e-01,2.2390257651417955e+00
211,2.5328385955405292e+02,-2.2999999999999998e+00,9.8941900000000000e+00,-2.5311398200335992e+02,9.2872638702392578e+00,1.0765676235957627e-01,3.4830418766459820e-01,-9.2790560769064072e+00
211,3.4895982778947847e+01,3.9407700000000001e+00,9.3720700000000008e+00,-3.3640689832756472e+01,2.1942751407623291e+00,-1.9892411470451288e-01,8.9169099671846008e-01,-1.9901458167528228e+00
211,4.1751901847245904e+02,6.5637999999999996e+00,7.7679000000000000e+00,4.1741597930795791e+02,6.0759181976318359e+01,1.5426754042182040e+00,7.0859943746085441e-01,6.0735298355191617e+01
211,1.4312504950489135e+01,7.7679000000000000e+00,6.5637999999999996e+00,-1.0900320127380478e+01,7.8825700283050537e-01,6.0951248318630347e-01,2.7864141934766834e-01,-3.9079761279571518e-01
211,7.2839170819268759e+01,9.7659699999999994e+00,-2.8999899999999998e+00,7.2246239906576548e+01,4.3137345314025879e+00,8.0831841009934535e-01,1.3223028789250313e-01,4.2329615925754753e+00
211,5.7183599397863865e+01,-8.5216999999999992e+00,-5.7070499999999997e+00,5.6418156785696013e+01,2.0373423099517822e+00,-1.9421759866945215e-01,-3.2160684414779245e-01,1.9975315846789350e+00
211,9.3248099999999994e+00,-7.8528300000000000e+00,-6.4612200000000000e+00,0.0000000000000000e+00,6.8819266557693481e-01,-1.1172126032094548e-01,-4.2084296958159562e-01,-5.1433348505974308e-01
211,1.7609250506706125e+01,-6.8792200000000001e+00,7.4745299999999997e+00,-1.4937639116752351e+01,1.2745610475540161e+00,1.8393058054980760e-02,8.7642414236063715e-01,-9.1464118105900361e-01
211,7.3233326936079422e+01,-6.3446300000000004e+00,-7.9528200000000000e+00,-7.2637187484033248e+01,1.2650521278381348e+01,-1.1830866635685080e+00,-1.4108247520142156e+00,-1.2515034287326364e+01
211,1.5454026423163580e+02,-5.9236500000000003e+00,8.3242499999999993e+00,-1.5425867604701332e+02,1.7487504959106445e+01,-4.1005722531126487e-01,3.0457410739521101e-01,-1.7479485343372840e+01
211,5.3898327522967702e+02,5.8237199999999998e+00,8.4217700000000004e+00,5.3890259349999258e+02,1.0072214508056641e+02,3.9439917540715130e-01,1.4756041808769513e+00,1.0071047207397235e+02
211,1.4389134334814058e+01,8.6594599999999993e+00,-5.4996600000000004e+00,1.0958680618656828e+01,1.6073484718799591e-01,-3.1609776632674252e-02,-5.6247877345861813e-02,-4.6828436423668907e-02
211,1.0515112125549500e+01,9.9243699999999997e+00,-2.1000000000000001e+00,4.8592137237291944e+00,6.2435042858123779e-01,5.8780483694137142e-01,-1.3852168256581529e-01,7.5038990126167215e-02
211,5.7490213871847054e+01,-9.9207099999999997e+00,-2.1000000000000001e+00,5.6720667009748006e+01,4.5781745910644531e+00,-7.0615448271023107e-01,3.5913391680489659e-01,4.5069467799594252e+00
211,3.5270584603909043e+01,-9.5543300000000002e+00,3.4999899999999999e+00,-3.4001816323565798e+01,2.7213466167449951e+00,-4.0403163153781174e-01,6.9751556980325902e-01,-2.5954727062695873e+00
211,1.2107474733447742e+02,-8.9034099999999992e+00,-4.9001500000000000e+00,-1.2071123680960255e+02,4.9217162132263184e+00,-7.3504812417936671e-01,-3.7924581936360363e-01,-4.8497098891411206e+00
211,1.7704068269578382e+01,-8.1352300000000000e+00,-6.1286100000000001e+00,-1.5018071473774254e+01,2.7958600521087646e+00,-7.0891881040273685e-01,-1.8337714470593061e+00,-1.9829446955332064e+00
211,5.4182917331947226e+02,-7.8503900000000000e+00,-6.4582499999999996e+00,-5.4174806558031594e+02,3.5899101257324219e+01,-8.3959037631905764e-03,-4.0588378950451343e-01,-3.5896533398366728e+01
211,2.7789858241362765e+01,-7.9503599999999999e+00,-6.3421900000000004e+00,2.6160692766726154e+01,2.8883962631225586e+00,-5.5334581005838168e-01,3.2402914599321658e-01,2.8128574027509003e+00
211,2.2053393185078548e+01,-7.4715699999999998e+00,-6.8759499999999996e+00,-1.9961590328417444e+01,3.4887554645538330e+00,-4.7106357607992771e-01,-3.8835604794715201e-01,-3.4320859849148957e+00
211,2.2053840142905443e+01,-3.0999800000000000e+00,9.6943500000000000e+00,1.9961994891513910e+01,5.5579934120178223e+00,-1.2313645898069900e+00,2.4414429348822226e+00,4.8368281959880601e+00
211,3.5276566495057871e+01,-2.7743000000000002e+00,-9.7928700000000006e+00,3.4007583031614274e+01,3.8751583099365234e+00,-8.4802387610339314e-02,-8.1759798373503112e-01,3.7844041722589550e+00
211,1.7703973848384521e+01,-2.1000000000000001e+00,9.9207099999999997e+00,-1.5017991377820241e+01,1.5739021301269531e+00,-4.2789359729588206e-01,7.2146093830927815e-01,-1.3244203115334037e+00
211,1.5537023129116233e+02,2.5000000000000000e+00,-9.8504900000000006e+00,1.5508713082157809e+02,3.2117984771728516e+01,6.5361958125188568e-01,-1.0856817914425874e+00,3.2092671947900470e+01
211,2.5601386359066947e+02,5.4997400000000001e+00,8.6492900000000006e+00,-2.5584215502555676e+02,4.0656700134277344e+00,-5.6014594399109358e-02,1.1353093366910208e-01,-4.0613009759977512e+00
211,7.3624498806538497e+01,9.9785699999999995e+00,1.7000000000000000e+00,7.3025175107725616e+01,8.6120223999023438e+00,1.5750115586080211e+00,1.3100845461225871e-01,8.4646096693425452e+00
211,4.2426033310590293e+02,-8.1332400000000007e+00,6.1287900000000004e+00,4.2415563025808018e+02,5.3126495361328125e+01,-4.6693525681610526e-01,8.6888675168828278e-01,5.3117154085007769e+01
211,1.2172396211800994e+02,-4.5070100000000002e+00,9.1560299999999994e+00,1.2135850241370737e+02,1.1041908264160156e+01,-8.0910558344072681e-01,4.8878042836454749e-01,1.1000486462246393e+01
211,9.7210684663649776e+00,-2.5000000000000000e+00,-9.8463200000000004e+00,2.3808710859169864e+00,6.7328208684921265e-01,-2.5764036600976969e-01,-5.8774131411188113e-01,1.4835957431139682e-01
211,9.7225330729668062e+00,-1.5445300000000000e+00,9.9936299999999996e+00,2.3812297954068540e+00,5.9579312801361084e-01,5.5217040465436817e-01,1.7314111294276147e-01,-2.4892691134370010e-02
211,7.4028314457592600e+01,1.5445400000000000e+00,-9.9936299999999996e+00,7.3425703588156466e+01,4.6938905715942383e+00,6.0010082174670276e-01,-6.6816429449856463e-01,4.6050584833796870e+00
211,9.4902010390239440e+01,1.5445300000000000e+00,9.9936299999999996e+00,-9.4432696573235262e+01,7.4296002388000488e+00,4.6796913054920986e-01,2.5305391504311547e-01,-7.4092136397128865e+00
211,1.4543534983133673e+01,2.2999999999999998e+00,-9.8831000000000007e+00,1.1076271250092828e+01,1.5070923566818237e+00,2.2855700062091966e-01,-9.2349380626915545e-01,1.1605034702819261e+00
211,1.5618743727569216e+02,2.6645699999999999e+00,9.8135200000000005e+00,1.5590284777313138e+02,4.0689411163330078e+00,6.9399763360038585e-02,4.3705965963427873e-01,4.0423959942389907e+00
211,9.7206455869940278e+00,3.2804799999999998e+00,9.6282899999999998e+00,-2.3807675148670953e+00,9.1352295875549316e-01,-1.2062399222362194e-01,5.9775693544971376e-01,-6.6571833081285692e-01
211,1.2171944202303804e+02,4.2996600000000003e+00,-9.2341099999999994e+00,1.2135399588970822e+02,1.3002232551574707e+01,3.4060422982125260e-01,-6.3217155202234654e-01,1.2981637742556437e+01
211,1.2171040183309428e+02,5.4927299999999999e+00,8.6395400000000002e+00,-1.2134498284170994e+02,7.4525630474090576e-01,1.3654038382773070e-01,-6.3573306546225311e-03,-7.1919642731629274e-01
211,5.7795479242144715e+01,7.6599599999999999e+00,6.6661000000000001e+00,5.7021846188814166e+01,2.2710812091827393e+00,4.3823623450732690e-01,3.4630408136247459e-01,2.1968961105173870e+00
211,1.4542423965076605e+01,8.6395400000000002e+00,5.4927299999999999e+00,1.1075425105233403e+01,2.9352993965148926e+00,1.6689545356473363e+00,1.2831550645116219e+00,2.0407366704326888e+00
211,1.0627795788252573e+01,9.0559799999999999e+00,-4.6733900000000004e+00,-4.9112867776071845e+00,3.3394286036491394e-01,8.5332339861346196e-03,-8.0391769524429391e-02,-2.9240790567356550e-01
211,3.3219196780057763e+02,-9.8416499999999996e+00,-2.5000000000000000e+00,-3.3205681418428981e+02,7.1409774780273438e+01,-2.0775314382467731e+00,-7.9801047772503075e-01,-7.1374954182834770e+01
211,1.5702751375826804e+02,-9.8416499999999996e+00,2.5000000000000000e+00,1.5674139355034157e+02,1.3356601715087891e+01,-7.1605002615983315e-01,1.5841559159472285e-01,1.3335722525462115e+01
211,1.7892344130131335e+01,-6.8684099999999999e+00,7.4647100000000002e+00,-1.5177782806080248e+01,5.6422024965286255e-01,-4.0898802081709573e-01,2.1806245599521429e-01,-2.8990040059221678e-01
211,7.4412339843367505e+01,-6.5511600000000003e+00,-7.7567300000000001e+00,7.3806602901518360e+01,6.4215970039367676e+00,-9.1337280088931516e-01,-4.0333273604881625e-01,6.3419636024726822e+00
211,1.0687819318380511e+01,-5.5744300000000004e+00,-8.5894499999999994e+00,4.9390246807186173e+00,5.8691442012786865e-01,-5.3521044880800772e-01,-5.0551313088458838e-03,-1.9624712928611249e-01
211,9.7733507963978727e+00,-5.1325200000000004e+00,-8.7673900000000007e+00,2.3936760042559926e+00,9.8449116945266724e-01,-3.2414179061627579e-01,-9.1237889054333288e-01,-1.1063421845360438e-01
211,4.2651283967813538e+02,-4.9001700000000001e+00,-8.8952399999999994e+00,4.2640758093612584e+02,7.1351890563964844e+01,-8.4379153955999420e-01,-1.1764752529894971e+00,7.1337069077262612e+01
211,5.4762153535357629e+02,-3.0999800000000000e+00,9.6833299999999998e+00,-5.4753956054152673e+02,1.1970834732055664e+01,8.4953579750610686e-03,4.1951311567496291e-01,-1.1962664234211161e+01
211,2.0155504129629028e+02,2.8999999999999999e+00,9.7447900000000001e+00,-2.0133221065430456e+02,4.0615482330322266e+00,-5.8245812262075126e-02,2.0702980510130287e-01,-4.0534479426248771e+00
211,2.5874550612125620e+02,3.0999800000000000e+00,-9.6833299999999998e+00,-2.5857196544278543e+02,7.8571557998657227e+00,1.7256399067589923e-01,-5.1023977211968308e-01,-7.8374290666745416e+00
211,1.2267007600817482e+01,4.6725199999999996e+00,-9.0541800000000006e+00,7.7913770265861144e+00,5.5411940813064575e-01,1.7841554113140953e-01,-4.2189114457273519e-01,2.7882658933428439e-01
211,5.4761344384804067e+02,5.6994800000000003e+00,8.5174900000000004e+00,-5.4753147024722853e+02,8.0420448303222656e+01,5.7774915447765351e-01,9.6358198248042182e-01,-8.0412481249106449e+01
211,2.0155610491128394e+02,6.1291000000000002e+00,8.1311499999999999e+00,-2.0133327309341092e+02,9.0164241790771484e+00,5.1622065264201278e-01,4.1963735853966788e-01,-8.9907646054166221e+00
211,4.2649753487728486e+02,6.8684000000000003e+00,7.4647100000000002e+00,-4.2639227991233417e+02,9.7559173583984375e+01,1.5769617194786825e+00,1.6065689618396075e+00,-9.7533094286934940e+01
211,1.5702519356281411e+02,8.5174900000000004e+00,-5.6994800000000003e+00,1.5673907758252130e+02,2.8369278907775879e+00,3.8130109235307685e-01,-3.3458718555015282e-02,2.8075201883572909e+00
211,1.7891343265476440e+01,9.2239599999999999e+00,-4.2945900000000004e+00,-1.5176933788967689e+01,2.6119060516357422e+00,9.9974074148265712e-01,1.9068846526218763e-02,-2.4088853620743156e+00
211,7.4409826793808236e+01,9.9118999999999993e+00,-2.1000000000000001e+00,-7.3804110308874684e+01,2.5325472354888916e+00,2.6648562406735687e-01,-6.5743883707458095e-02,-2.5137579230352842e+00
211,1.2302032535594492e+02,-9.9886499999999998e+00,-1.5044999999999999e+00,-1.2265097349666021e+02,6.3304133415222168e+00,-3.5997697549588697e-01,1.3057512020453468e-01,-6.3172797053936431e+00
211,7.4802412254644395e+01,-9.4548299999999994e+00,3.6999599999999999e+00,-7.4193500015929118e+01,1.9824103116989136e+00,-2.4159097357990938e-01,5.1222062360331139e-02,-1.9620094378563260e+00
211,1.2331910073878335e+01,-9.2736000000000001e+00,4.1003100000000003e+00,-7.8325997643580587e+00,8.7344014644622803e-01,-6.0181325029363419e-01,-3.4058624022101125e-01,-5.1501434032520288e-01
211,4.5687785384386409e+01,-8.8915799999999994e+00,-4.9001599999999996e+00,4.4683847230512193e+01,3.3060843944549561e+00,-7.8635959944523803e-01,-4.2378255552521366e-01,3.1800568299724850e+00
211,1.7987501809301477e+01,-8.2279499999999999e+00,6.0295399999999999e+00,1.5258503508536608e+01,5.6694662570953369e-01,-4.2925103173213919e-01,-1.2263069643081670e-01,3.2039651257520818e-01
211,4.2875454286153212e+02,-5.6993700000000000e+00,-8.5088000000000008e+00,-4.2864873089149501e+02,8.8383541107177734e+00,-2.6993546573274652e-01,-6.4171267198296356e-02,-8.8328951269366431e+00
211,3.3394495971509258e+02,-2.8999999999999999e+00,9.7379700000000007e+00,3.3380909288710933e+02,4.9410343170166016e+01,-1.5099206261465081e-01,9.9918661551518106e-01,4.9399809645500248e+01
211,1.2331858286546947e+01,-1.8999999999999999e+00,9.9373600000000000e+00,-7.8325668716887806e+00,1.3650252819061279e+00,-5.4049457640803567e-01,4.6281817174512363e-01,-1.1564943116357027e+00
211,1.7987237429958675e+01,1.7000000000000000e+00,-9.9648000000000003e+00,-1.5258279239865365e+01,6.8805181980133057e-01,2.9532246712208399e-01,-2.1585349495716666e-01,-5.6579807671672755e-01
211,1.0740998158899643e+01,3.9120900000000001e+00,-9.3565299999999993e+00,-4.9635995353257023e+00,1.9367824792861938e+00,5.1636488147845938e-02,-1.4376244176055222e+00,-1.2892697288227049e+00
211,2.8235553595613485e+01,5.1223299999999998e+00,-8.7611299999999996e+00,2.6580259470839664e+01,5.5267200469970703e+00,1.0112514282791221e+00,-8.8112794453318666e-01,5.3596768812349032e+00
211,1.2301296405841929e+02,6.0295399999999999e+00,-8.2279499999999999e+00,-1.2264363430043305e+02,5.8701653480529785e+00,3.1613645184958328e-01,-4.6701067358619114e-01,-5.8413455684858402e+00
211,4.2876579639156932e+02,6.0295399999999999e+00,8.2279499999999999e+00,4.2865998164428305e+02,2.1367137432098389e+00,-8.7908463399474016e-03,5.9609800760804091e-02,2.1312990560133400e+00
211,5.8408278929847512e+01,6.6583699999999997e+00,-7.6532799999999996e+00,5.7626443122604478e+01,3.1415350437164307e+00,4.9904843962248613e-01,7.3093902748840311e-03,3.0984930218915272e+00
211,1.2331495775227237e+01,7.0664300000000004e+00,7.2651899999999996e+00,7.8323366230038385e+00,3.2192182540893555e+00,1.9007413723583020e+00,5.6642351266166135e-01,2.5318437617544540e+00
