# 3977
211,2.2051398015083311e+02,-9.9332399999999996e+00,1.7000000000000000e+00,-2.2036608136680658e+02,5.4439395904541016e+01,-2.0066455331545634e+00,2.0552090717986232e-01,-5.4401835672147627e+01
211,1.2459805186298214e+01,-6.7328599999999996e+00,-7.5398899999999998e+00,-9.4893148142320491e+00,1.2932151556015015e+00,-5.8258486544099852e-01,-9.5638570215156959e-01,-6.3154335484902036e-01
211,1.2460437849358485e+01,-4.0997899999999996e+00,9.2507099999999998e+00,-9.4897966467214410e+00,1.0538241863250732e+00,3.5659461760349320e-01,3.3023595462035266e-01,-9.2458104233469607e-01
211,1.0454567523765521e+01,2.6999499999999999e+00,-9.7576900000000002e+00,6.6402076103818262e+00,9.7176450490951538e-01,-3.2199332890771892e-01,-5.8544239896390848e-01,6.9168202037887339e-01
211,8.3284235565145810e+00,3.3012100000000002e+00,9.5643899999999995e+00,-2.0397863573930932e+00,4.2531305551528931e-01,1.9366879504940104e-01,2.3767333353205314e-01,-2.5964433614392290e-01
211,2.8310784359577690e+02,4.5000499999999999e+00,9.0903700000000001e+00,-2.8299266004960407e+02,1.6510446548461914e+01,2.1145201317129769e-01,4.7861190064728831e-03,-1.6508501359778094e+01
211,6.3415234972031818e+01,6.2999999999999998e+00,7.9058400000000004e+00,-6.2899017492787657e+01,4.5094723701477051e+00,1.0317426648750105e-01,4.8066430987780295e-01,-4.4804214882661295e+00
211,2.8299915809707699e+02,7.9925699999999997e+00,-6.1904399999999997e+00,2.8288401877002923e+02,1.7913139343261719e+01,1.1639216396151195e-01,-3.0469223213547414e-01,1.7909626367845675e+01
211,1.2460854481129886e+01,8.0688700000000004e+00,-6.0909000000000004e+00,-9.4901139510437265e+00,3.4586243629455566e+00,1.1296255996283930e+00,-5.5642760036501193e-01,-3.2182195244584597e+00
211,8.1299491591124152e+01,8.0688700000000004e+00,6.0909000000000004e+00,8.0897445580062467e+01,2.2818195819854736e+00,4.3956832290581421e-01,2.7018510368596493e-01,2.2183327579814911e+00
211,2.4084000374657617e+01,-7.9161299999999999e+00,-6.3000400000000001e+00,-2.2672088821862186e+01,5.4425483942031860e-01,-2.6411322686414401e-01,-1.3114258192475353e-01,-4.3563675235253707e-01
211,9.1619496910421923e+00,-7.9161299999999999e+00,-6.3000400000000001e+00,4.2338941461836423e+00,5.3064429759979248e-01,-1.0102341048597135e-01,-5.0021029733508271e-01,-4.1079302593485023e-02
211,8.1795021914556330e+01,-4.3166599999999997e+00,9.1695300000000000e+00,8.1390525383989569e+01,1.3980878591537476e+00,-2.3835031156499953e-01,5.4486541348227543e-02,1.3694489153968954e+00
211,6.3807820432867970e+01,6.3000400000000001e+00,7.9161299999999999e+00,-6.3288407199842084e+01,1.6907545328140259e+00,3.9709043581020448e-01,5.2571607371247242e-01,-1.5508426543326959e+00
211,2.4083081476281599e+01,7.7337800000000003e+00,-6.5218699999999998e+00,2.2671223793408636e+01,4.4587627053260803e-01,1.5103600457360886e-01,-2.1911168092099526e-01,3.2939952922797633e-01
211,2.4084000374657617e+01,7.9161299999999999e+00,-6.3000400000000001e+00,-2.2672088821862186e+01,3.9764651656150818e-01,2.9714465850100769e-01,-1.6535981325448154e-01,-1.5167124102125817e-01
211,1.2537530157873855e+01,8.4970999999999997e+00,5.4999799999999999e+00,-9.5485096983558861e+00,4.1367942094802856e-01,-1.1693052286522621e-02,2.3488885169369669e-01,-3.1038907269542837e-01
211,9.1628517918143562e+00,9.0280299999999993e+00,-4.6550700000000003e+00,4.2343110224280380e+00,1.9489455223083496e-01,1.0453084835540587e-01,4.3342970260199162e-03,8.6940301114305452e-02
211,2.2186846849949953e+02,9.3530499999999996e+00,-3.9031699999999998e+00,-2.2171966125978412e+02,2.4662965774536133e+01,1.4747066254160583e+00,-6.3648922312168343e-01,-2.4610212329787686e+01
211,1.0518511931195711e+01,9.5684900000000006e+00,3.3128799999999998e+00,-6.6808218337721375e+00,8.9321440458297729e-01,6.9510654933386584e-01,1.7454495046422747e-01,-5.1450286861037930e-01
211,5.0132141048093395e+01,-9.8207799999999992e+00,-2.4994900000000002e+00,4.9461087154993180e+01,7.5483403205871582e+00,-7.5215021520826086e-01,3.1900627666331061e-01,7.5026973098219862e+00
211,1.5437865195791305e+01,-9.9453700000000005e+00,1.7000000000000000e+00,1.3095688481459250e+01,2.7598491311073303e-01,-9.5045920214667054e-02,8.7230931131250453e-02,2.0011230074260225e-01
211,6.4196557786566501e+01,-9.1719799999999996e+00,-4.3262099999999997e+00,-6.3673980124410875e+01,1.7212835311889648e+01,-1.1343540880569292e+00,-8.8303385858617345e-01,-1.7152133959339345e+01
211,1.7389041531150659e+02,-1.3025300000000000e+00,-9.9895300000000002e+00,1.7369816949800662e+02,1.5620037317276001e+00,-1.1902816044955661e-01,-4.9583938186332811e-02,1.5504031188895686e+00
211,3.6796792515415871e+02,-1.3025199999999999e+00,9.9895300000000002e+00,3.6787711466195685e+02,1.8844415664672852e+01,3.5722938745650473e-01,2.5991062154018013e-01,1.8838719201497764e+01
211,8.2307063203661585e+01,8.2512000000000008e+00,5.8712900000000001e+00,-8.1900034502797652e+01,1.1765800476074219e+01,3.5873074734268545e-01,-8.3355862895853200e-02,-1.1759207145370468e+01
211,1.7390126418444180e+02,8.5074299999999994e+00,-5.4999700000000002e+00,-1.7370900637689147e+02,1.4595557212829590e+01,2.9588740678883330e-01,-1.0023631636282494e-01,-1.4591546014492437e+01
211,8.1750000000000007e+00,9.7168799999999997e+00,-2.9000300000000001e+00,0.0000000000000000e+00,1.8153871297836304e+00,1.6369621480976801e+00,-7.4090085130397498e-01,2.1810824555083810e-01
211,3.0947896998767774e+01,-9.2135899999999999e+00,4.2355200000000002e+00,-2.9834626252157733e+01,1.2081769943237305e+01,-1.6037740075110780e+00,1.6151783383469165e+00,-1.1864602213486059e+01
211,1.3631148291944641e+02,-2.0999900000000000e+00,9.8945000000000007e+00,1.3606310944079783e+02,1.7698493957519531e+01,-4.1756168471698829e-01,5.2993124975514194e-01,1.7685078714423810e+01
211,1.0621590370620380e+02,3.9215399999999998e+00,-9.3637700000000006e+00,1.0589700484614973e+02,1.2175352096557617e+01,7.0574382943139624e-01,-1.3388789154913834e+00,1.2080109651756144e+01
211,1.5626707583507406e+01,-9.9295500000000008e+00,-1.8999999999999999e+00,-1.3255880389489333e+01,7.7750337123870850e-01,-3.7947302605067174e-01,-3.2956942539859257e-01,-5.7655524180948037e-01
211,5.0744634121322207e+01,-9.4618500000000001e+00,-3.7000700000000002e+00,-5.0065381578559439e+01,1.4537991285324097e+00,-2.3539960945308133e-02,-1.8471737110426198e-02,-1.4467746370112309e+00
211,2.9011875945868792e+02,-8.9301100000000009e+00,-4.9002600000000003e+00,2.9000072349366025e+02,2.8761030197143555e+01,-8.6264318000190154e-01,-2.3361017426810812e-01,2.8746802956206466e+01
211,1.9466189566137871e+01,-1.7000000000000000e+00,-9.9563100000000002e+00,-1.7619787490909616e+01,4.6378984451293945e+00,2.0657240344907141e-01,-1.7851028533616482e+00,-4.2733308329175586e+00
211,1.0686795969229004e+02,1.5000000000000000e+00,-9.9800500000000003e+00,1.0654710312248255e+02,3.7989354133605957e+00,-1.0870407730349178e-01,-2.3143254995129869e-01,3.7877502978965185e+00
211,6.4988246930533123e+01,7.4590800000000002e+00,-6.8639599999999996e+00,-6.4459224700689248e+01,1.2865476608276367e+00,1.1866896141963630e-01,-1.8051982403683040e-01,-1.2605774539668109e+00
211,2.9011104629426399e+02,7.9319400000000000e+00,-6.3154100000000000e+00,2.8999301346736780e+02,1.2248488426208496e+01,4.3840845845648407e-01,-3.3305645773744913e-01,1.2235312140327565e+01
211,3.7247113773381761e+02,9.1752599999999997e+00,-4.3429399999999996e+00,3.7237921589760208e+02,1.3778537750244141e+01,4.9876563314712641e-01,2.2104801653875905e-01,1.3767025516955155e+01
211,1.0714423405833012e+01,9.2174899999999997e+00,4.2431099999999997e+00,-6.8052548016486680e+00,1.3135169744491577e+00,9.6866952279571050e-01,5.1740957762142381e-01,-7.0697501480939307e-01
211,1.7709189644238697e+02,-9.8721899999999998e+00,-2.2999999999999998e+00,1.7689611120813566e+02,6.4063842773437500e+01,-3.1214997141653527e+00,-9.7447722141179050e-01,6.3980176277879160e+01
211,1.0778238344934731e+01,-9.8721899999999998e+00,2.2999999999999998e+00,6.8457867933657841e+00,4.3883112072944641e-01,-3.3496775334044637e-01,-2.4651251051031475e-01,1.1006914152611957e-02
211,8.3822447687266063e+01,-9.4171300000000002e+00,-3.8390399999999998e+00,-8.3407925036871390e+01,4.8822979927062988e+00,-3.6921372016909015e-01,9.5642734650335515e-03,-4.8663072534768617e+00
211,2.2732874965506105e+02,-7.5630899999999999e+00,-6.7590300000000001e+00,2.2717628020334985e+02,7.1119489669799805e+00,-5.2656530258508027e-03,-2.6245603517732613e-01,7.1057316850138523e+00
211,6.5372036717911854e+01,-3.3545300000000000e+00,9.5822400000000005e+00,6.4839890333490814e+01,6.2734355926513672e+00,9.3757115522474649e-02,6.2950839812210591e-01,6.2395063569848137e+00
211,9.3874861603431192e+00,-2.8999899999999998e+00,9.7371499999999997e+00,4.3381184182354469e+00,9.2411208152770996e-01,1.3649896951727436e-01,8.1151032309053628e-01,3.9663882732308170e-01
211,5.1051309918200182e+01,-2.5000100000000001e+00,9.8364600000000006e+00,5.0367952304656228e+01,5.4504032135009766e+00,-1.6693216308350700e-01,8.0220269003952860e-01,5.3866518400674455e+00
211,2.9187315376673439e+02,-2.2999999999999998e+00,-9.8721899999999998e+00,2.9175440401944195e+02,6.9492095947265625e+01,-2.9077958534602488e-02,-1.0415589784361989e+00,6.9484142588620500e+01
211,6.5378554940206172e+01,1.5000000000000000e+00,-9.9851100000000006e+00,6.4846355495660333e+01,6.1182699203491211e+00,-6.0414278349329553e-02,-8.8617359216361602e-01,6.0518423019907921e+00
211,2.4675355942448370e+01,5.7498300000000002e+00,8.3646100000000008e+00,-2.3228776487934574e+01,4.6716957092285156e+00,7.9296189137409423e-01,1.3836059018434022e+00,-4.3888615183763120e+00
211,1.7704445921367028e+02,5.9893299999999998e+00,8.1920800000000007e+00,1.7684872642399225e+02,1.2630445480346680e+01,3.1886834887148691e-01,6.3565548533731075e-01,1.2609636779431430e+01
211,6.5380596792973080e+01,7.4631400000000001e+00,-6.8683100000000001e+00,6.4848380727183326e+01,2.2834260463714600e+00,1.4079183545119725e-01,-4.4940501191539062e-01,2.2299702365361664e+00
211,8.5867719097724180e+00,9.0406899999999997e+00,-4.6979699999999998e+00,2.1030606905072036e+00,7.6507854461669922e-01,6.1498351849920374e-01,1.5332587568732320e-01,4.0515652106431715e-01
211,5.1051432563989778e+01,9.5326799999999992e+00,-3.4998900000000002e+00,5.0368073308745856e+01,2.7144169807434082e+00,2.9404731992494315e-01,1.4694078194722388e-01,2.6908221585052390e+00
211,4.8115559702570158e+02,9.9613200000000006e+00,1.7000000000000000e+00,-4.8108357166313561e+02,8.9201309204101562e+01,1.3652452697937631e+00,8.2949914638979449e-01,-8.9186890842767312e+01
211,1.2924550211891866e+01,-9.8111499999999996e+00,-2.6525400000000001e+00,-9.8432619097336875e+00,1.1840116977691650e+00,-8.5795534978089316e-01,8.8728103992488483e-02,-7.9902675545085977e-01
211,1.3880188128276620e+02,-6.6633100000000001e+00,-7.6555299999999997e+00,1.3854897004331076e+02,3.6881713867187500e+01,-9.2242078610350120e-01,-2.1214159856031976e+00,3.6808829605757580e+01
211,1.3879309768569053e+02,-6.3255400000000002e+00,-7.9398299999999997e+00,1.3854020245084828e+02,2.3018125534057617e+01,-1.0722889832085486e-01,-1.0170606848507555e+00,2.2994971268265118e+01
211,4.0172356278136142e+01,-5.8949900000000000e+00,8.2687500000000007e+00,3.9289613530608875e+01,4.3361701965332031e+00,1.7247317621069519e-01,5.0615805386572132e-01,4.3008079788902505e+00
211,2.2869716520247385e+02,-5.5115499999999997e+00,8.5387500000000003e+00,-2.2854377795409792e+02,9.1948814392089844e+00,6.4908004463298155e-02,2.3001174891495041e-01,-9.1907150123127401e+00
211,9.4438561823437865e+00,-4.7000200000000003e+00,9.0440299999999993e+00,-4.3641679725570794e+00,1.0814344882965088e+00,4.0757812068066968e-01,9.7368766012819163e-01,-1.8929665307004956e-01
211,2.4825047452089638e+01,-3.1000399999999999e+00,-9.6820000000000004e+00,2.3369692413431594e+01,3.5840597152709961e+00,-9.6457371566417982e-03,-7.1544739913318778e-01,3.5091375676238070e+00
211,1.3879740662010502e+02,-2.5000100000000001e+00,9.8410399999999996e+00,-1.3854450353394310e+02,1.0767461776733398e+01,1.5991314847233423e-01,4.3869923776481107e-01,-1.0756426835933524e+01
211,2.4825077093972734e+01,-1.8999999999999999e+00,-9.9392300000000002e+00,2.3369720317575258e+01,2.8705558776855469e+00,-3.3030894207867090e-02,-1.1961616278424427e+00,2.6055168039664647e+00
211,4.0171253067604134e+01,2.2999999999999998e+00,-9.8766999999999996e+00,-3.9288534561898523e+01,3.1799952983856201e+00,7.9459542852321347e-02,-2.3903530060627234e-01,-3.1669287901598455e+00
211,6.5763051522773452e+01,3.3634900000000001e+00,-9.5858799999999995e+00,6.5227722170142926e+01,1.4551944732666016e+01,5.0984302158897910e-01,-2.0231977115867363e+00,1.4400914512824162e+01
211,6.5771375999438504e+01,5.2998900000000004e+00,8.6862600000000008e+00,-6.5235978883275109e+01,3.7676351070404053e+00,5.0994791458872868e-01,3.6133485728799442e-01,-3.7128137144748234e+00
211,3.7702791711645330e+02,8.0201200000000004e+00,-6.2256400000000003e+00,-3.7693487071651822e+02,9.8726682662963867e+00,1.9868418396324908e-01,-2.7241732418771758e-02,-9.8696442896416539e+00
211,4.8404484246658029e+02,9.0440299999999993e+00,-4.7000200000000003e+00,-4.8397238460577108e+02,3.6772586822509766e+01,2.9707266181728267e-02,-3.2011213424856882e-01,-3.6770916720407762e+01
211,1.9701430527662197e+01,9.8410399999999996e+00,-2.5000100000000001e+00,1.7832715436419093e+01,2.0857999324798584e+00,1.0882706878769164e+00,-6.9014309725815770e-01,1.6341515732511636e+00
211,4.8693639976618334e+02,-8.6977499999999992e+00,-5.2998900000000004e+00,4.8686350906106316e+02,9.5701408386230469e+00,-1.0766163042045618e-01,-3.0743971977375072e-02,9.5684682004393604e+00
211,1.0908120972053513e+01,-6.4521400000000000e+00,7.8433900000000003e+00,-6.9282816079135863e+00,7.6114732027053833e-01,-5.0852569828488059e-01,4.9646227788079883e-01,-2.3407744300249289e-01
211,5.1665213418009316e+01,-5.8993799999999998e+00,8.2730499999999996e+00,-5.0973638275253123e+01,1.2637314796447754e+00,-3.9530839720630112e-01,1.3823210308886169e-02,-1.1920896441271998e+00
211,6.2521807422185236e+02,-3.7000600000000001e+00,-9.4762799999999991e+00,-6.2516130708576441e+02,8.3883720397949219e+01,-1.3824459144449235e+00,-8.6129310477095289e-01,-8.3867787402539847e+01
211,2.3007186164343892e+02,2.1000000000000001e+00,9.9135899999999992e+00,-2.2991755238580134e+02,9.2203407287597656e+00,-2.6139877992581206e-01,8.4007497971563150e-02,-9.2151947960136020e+00
211,6.6164118525872098e+01,3.4998700000000000e+00,-9.5431500000000007e+00,6.5625524377369757e+01,1.0114598274230957e+01,1.6503572616183215e-01,-1.7943484045526947e+00,9.9518182719750587e+00
211,2.4973345793225334e+01,5.2998900000000004e+00,8.6977499999999992e+00,-2.3509296844176465e+01,2.2372558116912842e+00,2.7686725988926342e-01,2.1033817374518954e-01,-2.2056600427847686e+00
211,3.1696160099767400e+01,6.1005700000000003e+00,-8.1231799999999996e+00,-3.0555972518674427e+01,3.8141865730285645e+00,1.2865982396796360e-01,-6.4100340519894061e-01,-3.7551432167634680e+00
211,9.5566300551240762e+00,-9.8847500000000004e+00,2.2999999999999998e+00,-4.4162827140595091e+00,1.5733090639114380e+00,-1.4004032296719666e+00,6.2171672973834291e-01,-3.2887772004802651e-01
211,8.5323737444076443e+01,-9.5478500000000004e+00,3.4998900000000002e+00,-8.4901790546046755e+01,1.1974683761596680e+01,-8.1144665835943730e-01,2.6680218327260929e-01,-1.1943364146703054e+01
211,9.5570698292505085e+00,-9.2339199999999995e+00,-4.2661499999999997e+00,4.4164859412286521e+00,1.3391990661621094e+00,-5.7221489900463240e-01,-5.5063078655012010e-01,1.0692755992039891e+00
211,8.7407412573224388e+00,-7.5734599999999999e+00,6.7706400000000002e+00,-2.1407706571603264e+00,6.2373280525207520e-01,-1.7195644527626441e-01,5.8300465806538404e-01,-9.9701555491315819e-03
211,3.8150142037681422e+02,-7.0823999999999998e+00,7.2803399999999998e+00,3.8140726996480316e+02,1.0387895202636719e+02,-1.6256240339809143e+00,1.1915205323939024e+00,1.0385930489166347e+02
211,1.8028295414632962e+02,-5.8999800000000002e+00,8.2796599999999998e+00,1.8008364101502244e+02,1.7047958374023438e+01,3.7311689678778898e-01,3.9906473850331492e-01,1.7038630555340053e+01
211,4.8985512140579868e+02,-2.6715399999999998e+00,9.8152699999999999e+00,4.8978179379007076e+02,3.7821430206298828e+01,-5.5453997763759011e-01,4.2697451399061775e-01,3.7814697387981901e+01
211,2.9713212951027919e+02,-2.1000000000000001e+00,-9.9175799999999992e+00,-2.9701124012790035e+02,6.2223734855651855e+00,8.0271597219873717e-03,-1.3110181177481386e-01,-6.2194214651049524e+00
211,1.4045468908721074e+02,-1.7000000000000000e+00,9.9744100000000007e+00,-1.4019876626270658e+02,2.8151762008666992e+01,7.8780759265271227e-02,1.8546620160691329e+00,-2.8090145676066328e+01
211,2.9713107771513052e+02,4.7000299999999999e+00,-9.0485299999999995e+00,2.9701018876067872e+02,1.5849911689758301e+01,1.5875893445955819e-01,-6.6142301821828142e-01,1.5834693692530765e+01
211,1.9936106910878863e+01,6.3341599999999998e+00,7.9465599999999998e+00,1.8045132354859355e+01,2.1011693477630615e+00,5.0116426960907723e-01,-5.2966825475774193e-02,2.0350581988606717e+00
211,6.6557881978689153e+01,7.4734900000000000e+00,-6.8793300000000004e+00,6.6016082487225916e+01,1.1052574157714844e+01,9.7609607890780825e-01,-8.6228655380566843e-01,1.0974680455821215e+01
211,6.6556703986708257e+01,8.7093799999999995e+00,5.2998900000000004e+00,-6.6014914084424191e+01,7.1688117980957031e+00,9.5752119171659289e-01,-7.2105275645613198e-02,-7.1028398402376061e+00
211,5.1971092017254939e+01,9.6925799999999995e+00,3.1000299999999998e+00,5.1275422474767389e+01,1.6525704860687256e+00,8.1109460262404343e-01,1.2666879588665791e-01,1.4274417298575797e+00
211,8.5822690772587180e+01,-8.5512499999999996e+00,-5.5335500000000000e+00,8.5398276427449176e+01,3.0663051605224609e+00,-3.4108069976032979e-01,1.1972107497010201e-01,3.0417228696593219e+00
211,6.6950545972324022e+01,-7.6649799999999999e+00,6.6738099999999996e+00,-6.6405550087800435e+01,7.6728386878967285e+00,-4.7303149065429784e-01,7.6608681333057693e-01,-7.6185514022774443e+00
211,6.6949603578739314e+01,-4.4999399999999996e+00,9.1271000000000004e+00,6.6404615365559067e+01,1.3550544738769531e+01,-1.4657091399979216e-01,1.8277451101439137e+00,1.3425187129661349e+01
211,6.6949210914745677e+01,-2.2999999999999998e+00,9.8882700000000003e+00,-6.6404225897958497e+01,1.5564990043640137e+01,-6.4565044276059524e-02,1.7540102381581943e+00,-1.5465080289635079e+01
211,1.1008717133126250e+02,5.7723500000000003e+00,-8.3796499999999998e+00,1.0975664951466879e+02,5.9341216087341309e+00,2.2075630447929187e-01,-4.1728007909224624e-01,5.9136675133290888e+00
211,1.8135124904594966e+02,6.4592799999999997e+00,-7.8494900000000003e+00,1.8115075485344562e+02,4.0827140808105469e+00,2.3380597398935343e-01,1.0270176697901520e-02,4.0736103926643210e+00
