# 3985
211,2.7582002738727073e+01,7.4927000000000001e+00,4.7004500000000000e+00,2.4965801610986730e+01,1.4425227642059326e+00,3.3445463521772029e-01,2.6312258518739023e-01,1.3712399324246991e+00
211,9.2042796091975802e+01,7.8456200000000003e+00,4.0756100000000002e+00,9.1293542380274829e+01,6.1506915092468262e+00,1.3627854559021596e-01,7.1170283973627890e-01,6.1062620856686287e+00
211,1.5142447301366403e+02,8.3076299999999996e+00,-3.1007799999999999e+00,-1.5096984154941632e+02,3.5704658031463623e+00,-1.2883492033529992e-01,-6.1100387878477186e-02,-3.5648862994023647e+00
211,1.5152908092587040e+02,8.3630899999999997e+00,-2.9181699999999999e+00,1.5107413539053925e+02,1.1699972152709961e+01,2.8654771649454069e-01,-1.9566217231971816e-01,1.1693992953169420e+01
211,5.6266615072816371e+01,8.5651799999999998e+00,-2.1133000000000002e+00,-5.5030218929170964e+01,1.3842239379882812e+00,6.4319080739601608e-01,-1.8898747394816481e-01,-1.2029902771332921e+00
211,1.3221414442044813e+01,8.4739799999999992e+00,2.4998100000000001e+00,6.1098424569141878e+00,8.7852978706359863e-01,4.9916269093305582e-01,1.1818911547125632e-01,6.9943029220217401e-01
211,3.2023272317483094e+02,8.7386199999999992e+00,1.5042199999999999e+00,3.2001794300383830e+02,8.3919792175292969e+00,9.2792148162006038e-02,3.2735505906433671e-01,8.3839166458811558e+00
211,1.1804333690049430e+02,8.8643199999999993e+00,-1.0002400000000000e-01,-1.1745958352388111e+02,9.9565153121948242e+00,1.1088517519622736e+00,3.6329470644917261e-01,-9.8869195854334144e+00
211,1.5142318155795780e+02,8.8533899999999992e+00,5.0006899999999999e-01,1.5096855397113086e+02,6.5140895843505859e+00,3.4615701796427661e-01,1.5180739007900132e-01,6.5016159649053682e+00
211,3.4900649577569482e+01,-8.6636000000000006e+00,-1.2972900000000001e+00,-3.2854617789989597e+01,1.0107992887496948e+00,-1.9313411252560561e-01,9.3900881814169251e-02,-9.7781251304044503e-01
211,2.7702681351989053e+01,-8.7416099999999997e+00,-7.0258500000000002e-01,2.5075033647033099e+01,1.5402758121490479e+00,1.2046824515552598e-02,-3.5453145329802155e-01,1.4923578995357105e+00
211,1.8181810503901055e+01,-8.7581900000000008e+00,-1.0049900000000000e-01,1.3847160624466182e+01,3.2692098617553711e+00,-1.8733702488166604e+00,1.3205861276649931e+00,2.3269699373332782e+00
211,1.2151902860161156e+01,-8.7555099999999992e+00,3.0152000000000001e-01,-2.9762277941704776e+00,1.1467750072479248e+00,-1.1327594033276225e+00,-9.4328450408683817e-02,-5.9760439786149783e-02
211,1.3269000257776524e+01,-8.6417199999999994e+00,1.4911399999999999e+00,6.1318326788060249e+00,4.4561684131622314e-01,-3.5090298448703000e-01,-2.0240305194131022e-01,1.2245280066531911e-01
211,4.4300230482078867e+01,-8.5372900000000005e+00,-1.9002600000000001e+00,4.2706643988439431e+01,6.7240339517593384e-01,1.5837016218988070e-01,-5.6432087836609232e-02,6.3590948117578394e-01
211,2.2236379995958679e+01,-8.5373199999999994e+00,1.9002699999999999e+00,-1.8862757362450253e+01,8.8988703489303589e-01,-2.2549811014350726e-01,1.6507143028416543e-01,-8.3325937149783269e-01
211,2.2235624626407812e+01,-8.2811800000000009e+00,-2.9004200000000000e+00,-1.8862116594818129e+01,2.7375537157058716e-01,-2.3334893082610297e-01,2.5890783599577624e-02,1.8443490575057453e-02
211,3.4944815983384423e+01,-7.9807699999999997e+00,3.5548999999999999e+00,3.2896194964047126e+01,2.3056449890136719e+00,-4.7350853948815824e-01,1.8208134472962884e-01,2.2448062477591719e+00
211,5.6484858895452305e+01,-7.7362399999999996e+00,-4.1046899999999997e+00,-5.5243667087089335e+01,1.9283931255340576e+00,-3.3700278418463320e-01,-3.7357576601470172e-01,-1.8563648843037859e+00
211,4.1287166767421235e+02,-7.1115199999999996e+00,-5.1049600000000002e+00,-4.1270368920285313e+02,2.0181667327880859e+01,-6.0840090678924175e-01,-4.3444453317208254e-02,-2.0171965795580192e+01
211,2.2235813468795531e+01,-6.2953099999999997e+00,-6.0963500000000002e+00,1.8862276786726163e+01,5.0515067577362061e-01,-3.6076302444066205e-02,-3.6046627969860623e-01,3.2320270692517744e-01
211,4.1282258390060599e+02,-6.0963500000000002e+00,-6.2953099999999997e+00,-4.1265462539917422e+02,6.2823337554931641e+01,-5.8147401695436229e-01,-4.7975222531011991e-01,-6.2818660030020084e+01
211,1.3277570215112092e+01,-6.0963500000000002e+00,-6.2953099999999997e+00,-6.1357930031277768e+00,1.7424705624580383e-01,-2.1005191682105684e-02,5.6406690084199039e-02,8.5201645979334578e-02
211,6.8054185271570350e+02,-6.0963500000000002e+00,-6.2953099999999997e+00,6.8043998073502576e+02,1.2675575256347656e+01,1.5380540533526971e-01,-8.2508666180307860e-02,1.2673605066716416e+01
211,4.4364187808827289e+01,-6.1772900000000002e+00,6.1772900000000002e+00,4.2768300615372823e+01,1.4643124341964722e+00,1.1826164939300905e-02,-6.5523039931876734e-02,1.4561242558692244e+00
211,1.1855880119467811e+02,-5.1049600000000002e+00,-7.1115199999999996e+00,-1.1797249872016450e+02,1.0389346122741699e+01,-4.1132230737077935e-01,-5.5350781302477603e-01,-1.0365494860236369e+01
211,5.6554888781397025e+01,-4.9710700000000001e+00,-7.1795499999999999e+00,-5.5312158144355443e+01,7.7604169845581055e+00,-8.4284444738324971e-01,-6.3188908414629696e-01,-7.6873222607855531e+00
211,1.5238551728974929e+01,-4.6676200000000003e+00,-7.4396300000000002e+00,9.6787501665579114e+00,1.8082326650619507e-01,7.8814131768326592e-02,-1.4916468064378789e-02,8.2359598224187799e-02
211,1.5245931423697590e+01,-4.5035499999999997e+00,-7.5253300000000003e+00,9.6834373719299478e+00,1.0033377408981323e+00,1.3271212338643895e-01,-9.8440811580820009e-01,2.3129765636965782e-02
211,2.2238457262223552e+01,-3.7049200000000000e+00,7.9360499999999998e+00,-1.8864519473438580e+01,2.5867858529090881e-01,2.2643204748223778e-02,-4.5908525984643067e-02,-2.1169440157878874e-01
211,5.6481021641427937e+01,-2.7025600000000001e+00,-8.3420600000000000e+00,5.5239914152444612e+01,1.1571664810180664e+00,-5.2463576999245691e-02,-9.5237947480221741e-02,1.1435610597980770e+00
211,2.5048771269405879e+02,-2.7025600000000001e+00,-8.3420600000000000e+00,2.5021078418128050e+02,1.0196202278137207e+01,-4.5494871275827353e-02,6.1501588758554257e-02,1.0194960167397429e+01
211,2.7699623219489236e+01,-2.0994600000000001e+00,8.4894700000000007e+00,-2.5072265583741476e+01,1.7277599871158600e-01,9.9738874460188851e-02,-1.1272394137973922e-02,-1.7229410375015131e-02
211,3.2155717246737771e+02,-1.9002600000000001e+00,-8.5372900000000005e+00,-3.2134150398789899e+02,1.3712555885314941e+01,-1.4524166845358943e-01,-5.0326247981028738e-01,-1.3701836723689613e+01
211,6.8055919165613682e+02,-1.9002600000000001e+00,8.5373000000000001e+00,-6.8045731707995060e+02,5.3717884063720703e+01,6.0108727848864052e-01,1.3506489013058727e+00,-5.3697356304710176e+01
211,8.7431192953964046e+02,-1.7096100000000001e+00,-8.5655800000000006e+00,-8.7423254574327586e+02,1.8199457168579102e+01,-4.7561115018475875e-02,-3.4333807293279957e-02,-1.8198828782045773e+01
211,1.1781599999999999e+01,-1.7096100000000001e+00,-8.5655800000000006e+00,0.0000000000000000e+00,5.3997242450714111e-01,-3.3534166338535598e-01,-3.9668296397146502e-01,-4.7739320661665176e-02
211,5.6479582671168799e+01,-9.0008699999999997e-01,8.7230699999999999e+00,-5.5238506801952845e+01,2.6163077354431152e-01,8.6251281161949855e-02,-1.6677011100633986e-02,-2.0310950552587270e-01
211,2.2236191153570960e+01,-9.0008699999999997e-01,8.7230699999999999e+00,-1.8862597170542223e+01,4.6171844005584717e-01,1.3720662644610849e-03,1.1143147252186800e-01,-4.2577607879236024e-01
211,1.5183386447254568e+02,-2.9585400000000001e-01,8.8116900000000005e+00,-1.5137800386590970e+02,4.2988390922546387e+00,3.3903517561269495e-03,-9.6150997467925783e-02,-4.2954956923540983e+00
211,2.5064725494310599e+02,1.0050900000000000e-01,-8.7581900000000008e+00,2.5037015004723378e+02,3.1586215972900391e+01,1.0536176598303217e-02,-9.9309772717728106e-01,3.1570289300740544e+01
211,8.7231568192432371e+02,4.9038199999999998e-01,8.8080999999999996e+00,-8.7223647937873341e+02,1.3026379585266113e+01,7.7103541170038814e-03,-1.5223490101028228e-01,-1.3024739910162646e+01
211,4.4304745116908173e+01,7.0258500000000002e-01,8.7416099999999997e+00,4.2710996220928848e+01,8.5490012168884277e-01,1.9182220974335903e-01,-1.1868537301662213e-01,8.1270685151917343e-01
211,5.6521312808683803e+01,2.5156000000000001e+00,-8.3713200000000008e+00,-5.5279319966214160e+01,3.1605081558227539e+00,3.8646645743919045e-01,2.6544083391520157e-01,-3.1224216428392761e+00
211,8.7486108315872389e+02,3.5548899999999999e+00,7.9807600000000001e+00,-8.7478164950155156e+02,1.2095255851745605e+01,2.2283135457026898e-01,-2.8666793590911399e-02,-1.2092363633567947e+01
211,1.1755699999999999e+01,4.4158999999999997e+00,7.6087199999999999e+00,0.0000000000000000e+00,1.7584119737148285e-01,2.8848376171595920e-02,6.6623183496751462e-02,7.8545950223449637e-02
211,5.2996023933267361e+02,5.8906900000000002e+00,6.4865300000000001e+00,-5.2982945089462964e+02,1.5861659049987793e+01,-1.8211963372570089e-01,5.6963975329943917e-01,-1.5849766098677012e+01
211,1.2148499196931553e+01,6.9362000000000004e+00,5.3215500000000002e+00,-2.9753941735250105e+00,7.2624284029006958e-01,1.9422938787976293e-01,5.0665945990580297e-01,-4.6208227622512721e-01
211,1.9516489789130515e+02,7.1115199999999996e+00,-5.1049499999999997e+00,1.9480928746464724e+02,2.9427213668823242e+01,7.6495840330158571e-01,1.7291175148551979e-01,2.9416429907972514e+01
211,8.7438613948816533e+02,7.3621100000000004e+00,-4.7496900000000002e+00,-8.7430674895385380e+02,3.3241653442382812e+01,-8.0894730560358369e-02,-3.7535114700892191e-01,-3.3239141012115041e+01
211,2.7655633159684186e+01,7.8112800000000000e+00,-4.0196500000000004e+00,2.5032448057931198e+01,1.8111143112182617e+00,4.0800738207096476e-01,-4.5739325266950581e-01,1.6985218815342693e+00
211,5.6522751778942947e+01,8.1700499999999998e+00,3.1251699999999998e+00,5.5280727316705935e+01,4.5591964721679688e+00,5.2899378242281958e-01,-2.4916526092710506e-01,4.5193889186102147e+00
211,5.3004126474894110e+02,8.1180900000000005e+00,3.3006099999999998e+00,-5.2991045631470331e+02,1.7164579391479492e+01,3.3198065059609982e-01,3.4541855173050595e-01,-1.7157323647985940e+01
211,3.2154624917424331e+02,8.2812099999999997e+00,-2.9004300000000001e+00,-3.2133058802102016e+02,5.2681307792663574e+00,2.2224328216794290e-01,-6.2222241950992824e-02,-5.2612221734580471e+00
211,1.8166534005616384e+01,8.4441199999999998e+00,-2.2928799999999998e+00,1.3835526132649109e+01,2.7747282385826111e-01,2.1231944794897253e-01,-1.1148170165074955e-01,1.9137788914957987e-03
211,5.3004576616095596e+02,8.5372900000000005e+00,1.9002600000000001e+00,5.2991495661581848e+02,4.0860393524169922e+01,-3.0158193145957558e-02,2.5680669250747662e-01,4.0859337325769189e+01
211,1.1854672000028319e+02,8.7230500000000006e+00,-9.0008800000000000e-01,1.1796047727025160e+02,2.3447523117065430e+00,3.0180936348165849e-01,1.0525720625880990e-01,2.3186668664402275e+00
211,3.2173740680409549e+02,8.7554700000000008e+00,-3.0151600000000001e-01,-3.2152161744140005e+02,3.1164348602294922e+01,6.7317322386401957e-01,2.6954465999952609e-01,-3.1155599811773996e+01
211,7.2487954252260536e+01,-8.6502099999999995e+00,4.9774700000000000e-01,-7.1517652109027011e+01,1.8455340862274170e+00,5.5284275711309137e-02,2.8547612446681088e-02,-1.8391968222069468e+00
211,1.5309629841303689e+01,-8.4883799999999994e+00,-1.6998899999999999e+00,-9.7238953551411882e+00,2.2000277042388916e-01,-1.4451642111847302e-01,3.9905049588841793e-02,8.0274686335924716e-02
211,5.3229197075636750e+02,-8.4883799999999994e+00,1.6998899999999999e+00,5.3216060687230288e+02,8.0404045104980469e+01,-7.3235796626323901e-01,9.9215263909363771e-01,8.0394469743148136e+01
211,1.1826100000000000e+01,-8.3503100000000003e+00,-2.3040699999999998e+00,0.0000000000000000e+00,2.9377871751785278e-01,-2.2943534731375090e-01,8.7334219183493114e-03,1.1878258456643513e-01
211,1.8248625895388553e+01,-8.3503200000000000e+00,2.3040799999999999e+00,-1.3898046836150959e+01,7.5386816263198853e-01,7.8087973913777281e-02,-1.0352658187072414e-01,-7.2939831229720908e-01
211,7.2506964349647490e+01,-8.2534100000000006e+00,2.6967500000000002e+00,7.1536407742918243e+01,2.4204540252685547e+00,-8.8674631358917844e-02,-1.5059421634935674e-01,2.4100987266956806e+00
211,6.8318893095519627e+02,-8.0408600000000003e+00,-3.2836799999999999e+00,6.8308666272687822e+02,1.7100572586059570e+01,-1.3477482464047097e-01,-1.0867212317775379e-01,1.7099125672264833e+01
211,5.3234148628853097e+02,-7.9384199999999998e+00,3.5044200000000001e+00,5.3221011018457011e+02,3.9677818298339844e+01,-8.8749031140210277e-01,2.5322821630622888e-01,3.9666836814975483e+01
211,3.2289254505305894e+02,-6.6932200000000002e+00,5.4951499999999998e+00,-3.2267598093883856e+02,1.1852241516113281e+01,-4.0993256475200202e-01,5.0654768786283694e-02,-1.1844219930254672e+01
211,1.8233812321294327e+01,-6.4356200000000001e+00,-5.8425200000000004e+00,1.3886764904691978e+01,4.4960796833038330e-01,-3.1626483210147288e-01,-2.7272944148947970e-01,-9.0899683196970282e-02
211,1.9583278272554875e+02,-6.4356200000000001e+00,-5.8425200000000004e+00,1.9547595534433893e+02,4.9265122413635254e+00,1.1003368025720911e-01,-3.7009557791802883e-01,4.9093752293715625e+00
211,2.2337599515774507e+01,-6.1218700000000004e+00,-6.1218700000000004e+00,1.8948620225154375e+01,2.8279554843902588e+00,-7.3301371333970322e-01,-1.1717108635751776e+00,2.4632573194121492e+00
211,8.7780721811515798e+02,-6.1218700000000004e+00,6.1218599999999999e+00,8.7772751696148975e+02,1.0805494689941406e+02,-1.1866774071473316e+00,6.7337311595549010e-01,1.0804624392405749e+02
211,1.9583278272554875e+02,-5.8425200000000004e+00,-6.4356299999999997e+00,-1.9547595534433893e+02,1.1193975448608398e+01,4.2572632908008584e-02,-2.3579540207362934e-01,-1.1190540458398623e+01
211,1.5287994359460919e+02,-5.3660699999999997e+00,-6.7709599999999996e+00,-1.5242094227713883e+02,8.1981601715087891e+00,-5.5124876165148518e-01,-2.0177557447393188e-01,-8.1759255955915773e+00
211,1.8239058795452699e+01,-5.0654000000000003e+00,-7.0483799999999999e+00,1.3890760588750368e+01,7.5927513837814331e-01,1.7279859528332631e-01,-5.8403998305235238e-01,4.3134314847719168e-01
211,3.2292804575574576e+02,-4.7007199999999996e+00,7.3002000000000002e+00,3.2271145783119482e+02,1.8601488113403320e+01,-4.1770626619585138e-01,1.7896340750150236e-01,1.8595412938550751e+01
211,1.1902191364648390e+02,-4.4866999999999999e+00,-7.4559100000000003e+00,1.1843332096682535e+02,1.2649959564208984e+01,-3.5158292010232162e-01,-1.9283030741527996e-01,1.2642832083624047e+01
211,1.8250786208277297e+01,-3.9108100000000001e+00,-7.7471300000000003e+00,-1.3899692117822061e+01,4.7703981399536133e-01,-1.0077209009390309e-01,-1.0044049123487231e-01,-4.3340961208796580e-01
211,9.2830480063207361e+01,-3.2836500000000002e+00,8.0408500000000007e+00,9.2074814387027345e+01,2.2228870391845703e+00,-2.9516583375584715e-01,-3.3991831584605181e-01,2.1723442809008326e+00
211,2.7814420808713106e+01,-2.6967599999999998e+00,8.2533899999999996e+00,-2.5176174421150101e+01,7.0246994495391846e-01,1.0958693793667601e-01,9.5325285376746616e-02,-6.7296956740662517e-01
211,4.1458258778277889e+02,-2.5003199999999999e+00,-8.3025300000000009e+00,-4.1441391321680493e+02,1.7902910232543945e+01,-2.9839782563212708e-01,-3.2215928638002284e-01,-1.7896980291643253e+01
211,3.2291985328589493e+02,-2.5003199999999999e+00,8.3025000000000002e+00,3.2270327085603566e+02,2.2522165298461914e+01,-3.8303971687313676e-01,9.1481264308492305e-01,2.2499885598414167e+01
211,5.3224695663621901e+02,-1.8964099999999999e+00,-8.4498200000000008e+00,5.3211560386115082e+02,4.3911605834960938e+01,1.4109562929689834e-01,-1.1841179201358918e+00,4.3895189441999484e+01
211,3.5051526762534635e+01,-1.6998899999999999e+00,8.4883799999999994e+00,3.2996649881233125e+01,3.1722843647003174e+00,-6.1612492779628041e-02,5.0294420334238155e-01,3.1284435224409695e+00
211,6.8383047175123045e+02,-1.1058100000000000e+00,-8.5665700000000005e+00,6.8372810748909569e+02,5.3837429046630859e+01,-6.5482210478956515e-01,-6.4408749447622482e-01,5.3829411638034394e+01
211,1.5268880815008401e+02,-2.9876799999999998e-01,8.6555800000000005e+00,-1.5223038069088958e+02,4.2222995758056641e+00,-1.0442245869125760e-02,4.8047853999236920e-03,-4.2199762815341915e+00
211,3.2289527587634251e+02,-9.9626900000000004e-02,-8.6582000000000008e+00,-3.2267870993055828e+02,1.3468601226806641e+01,-6.3600291560586292e-03,-5.1422445549151075e-01,-1.3458056647193574e+01
211,3.5048858993055880e+01,-9.9637100000000006e-02,8.6582100000000004e+00,3.2994138508303472e+01,3.2109701633453369e+00,-6.0738202623894400e-01,1.0959268895529148e+00,2.9531137837210695e+00
211,2.2326835499674690e+01,2.9877900000000002e-01,-8.6555499999999999e+00,1.8939489286396661e+01,1.5567090511322021e+00,-1.8926295241979668e-02,-9.7076357363713794e-01,1.2087692455735906e+00
211,6.8299820261042919e+02,6.9610700000000003e-01,8.6420800000000000e+00,6.8289596293270540e+02,1.1509044647216797e+01,2.3531466459133540e-01,4.1065553032698529e-02,1.1505718326064393e+01
211,9.2726816768887744e+01,1.0847000000000000e+00,-8.6180299999999992e+00,9.1971994940475668e+01,1.3197644948959351e+00,-2.1734916910948920e-01,-1.6971171393878182e-01,1.2830650156707057e+00
211,4.1454752794448865e+02,1.8964099999999999e+00,-8.4498099999999994e+00,-4.1437886764274856e+02,1.4481825828552246e+01,3.9792041711916415e-01,-8.8827388730924106e-02,-1.4475412642252511e+01
211,1.5308205689690546e+01,1.8964000000000001e+00,8.4498200000000008e+00,-9.7229908067360604e+00,8.1336736679077148e-01,-4.2741196367337186e-01,6.7570198612517407e-01,-5.3221157136484454e-02
211,1.1836499999999999e+01,2.1186400000000001e+00,-8.3772599999999997e+00,0.0000000000000000e+00,4.1151970624923706e-01,-1.4956900893167306e-02,3.0419884735322150e-01,-2.3897286816976351e-01
211,2.5154494599774486e+02,2.5003199999999999e+00,-8.3025099999999998e+00,-2.5126684865299751e+02,2.7916423797607422e+01,6.9556270148495070e-01,-8.8757429604558213e-01,-2.7893290460892196e+01
211,1.5271463726420902e+02,2.5003199999999999e+00,-8.3025099999999998e+00,1.5225613225659890e+02,1.0785841941833496e+01,4.5820951926935521e-01,-1.6709374692944567e-01,1.0773905387337297e+01
211,4.1458258778277889e+02,2.5003199999999999e+00,-8.3025099999999998e+00,4.1441391321680493e+02,4.6777243614196777e+00,1.7590899767597509e-01,1.8754303366039593e-01,4.6685659820200716e+00
211,2.2356483754546115e+01,3.3526699999999998e+00,-7.9807699999999997e+00,-1.8964639415957382e+01,3.4246900677680969e-01,-3.1300484426923861e-03,-9.1735313642566318e-02,-2.9896500205402593e-01
211,2.5145134787830386e+02,3.2836400000000001e+00,8.0408399999999993e+00,-2.5117335401163831e+02,1.3346271514892578e+01,-1.4645809327112636e-01,8.3537064968005836e-01,-1.3318565350910973e+01
