# 3957
211,1.6315917400282462e+01,5.0912899999999999e+00,8.4379299999999997e+00,-1.2426107341112099e+01,1.9748163223266602e+00,1.2743277122793883e-02,4.6561048840524133e-01,-1.9140177968918985e+00
211,1.3689463178859087e+01,5.0912899999999999e+00,8.4379299999999997e+00,-8.6948481967966931e+00,2.8354242444038391e-01,7.8629556293885128e-02,2.3268330339064353e-01,-2.4339070257301698e-02
211,1.1926674308794848e+01,5.7565700000000000e+00,7.9654699999999998e+00,5.5115208271462679e+00,1.1921681165695190e+00,5.9773177622503393e-02,1.1357138859449325e+00,3.2919026267832424e-01
211,1.0907090389916497e+01,5.8993500000000001e+00,7.8711599999999997e+00,-2.6713499890146988e+00,7.2732365131378174e-01,4.4099952047949798e-01,4.5354002389681497e-01,3.3066717638884191e-01
211,2.4876731681197338e+01,6.2992699999999999e+00,-7.6602499999999996e+00,-2.2517130237627690e+01,2.2477932274341583e-01,-1.3426538049935877e-01,5.1838814424618636e-02,-1.0164402710926113e-01
211,2.8877090812445635e+02,6.8325300000000002e+00,7.2361300000000002e+00,-2.8857722940102747e+02,2.4620864868164062e+01,6.9275976698413844e-01,4.5636044843718526e-02,-2.4610678918248315e+01
211,1.7524270535422716e+02,7.4487699999999997e+00,6.6406400000000003e+00,1.7492339520218121e+02,6.4320778846740723e+00,5.3628568559828338e-01,1.2474816653228435e-01,6.4069479532697784e+00
211,3.7067364630800915e+02,8.6262299999999996e+00,-4.6570200000000002e+00,3.7052283626858286e+02,1.5710607767105103e+00,-7.5816335582725797e-02,1.2891356906307694e-01,1.5576858693106850e+00
211,1.0574999999999999e+01,8.7068100000000008e+00,4.5002300000000002e+00,0.0000000000000000e+00,4.5393106341362000e-01,2.9445037549937458e-01,2.0735935329107566e-01,-2.3848418690687070e-01
211,5.0739530307467085e+01,9.3810500000000001e+00,-2.9419400000000002e+00,4.9624585690284313e+01,6.9789738655090332e+00,1.4881322348552204e+00,-3.1001506666433931e-01,6.8099886597819577e+00
211,1.7525762089643109e+02,9.4586299999999994e+00,-2.7000099999999998e+00,-1.7493828356674007e+02,4.4412584304809570e+00,1.7394039378046780e-01,-2.8345406270405843e-01,-4.4265895262993986e+00
211,7.8477020564963141e+02,9.4586299999999994e+00,-2.7000099999999998e+00,7.8469895186011604e+02,5.7729938507080078e+01,2.5855671371698413e-01,-6.0680202450689558e-01,5.7726002535979092e+01
211,1.0646552560534987e+02,9.7752900000000000e+00,-1.1000000000000001e+00,-1.0593902735735972e+02,1.0517432212829590e+01,8.3931188899294462e-01,-1.8063179228059681e-01,-1.0481404361521134e+01
211,5.0927555754661121e+01,-9.8074999999999992e+00,-2.9469200000000001e-01,-4.9808479487875530e+01,1.1301288604736328e+01,-1.6941196945143426e+00,-2.7961179071051262e-01,-1.1169217623455520e+01
211,1.3755880431363009e+01,-9.6291399999999996e+00,1.8994400000000000e+00,8.7370330451450009e+00,4.3699261546134949e-01,-2.1578695484891525e-01,-2.5408885980822105e-01,2.4567786905741085e-01
211,1.1978883390983905e+01,-9.2327800000000000e+00,3.2860600000000000e+00,5.5356475397906282e+00,5.9427303075790405e-01,-2.4189799581735039e-01,4.4916719525799814e-01,2.7095173299141639e-01
211,2.2606073074993952e+02,-8.9674600000000009e+00,-3.9266899999999998e+00,2.2581080766472769e+02,6.1854958534240723e+00,-2.2217017181365573e-01,-2.7384442654941304e-01,6.1738584735090480e+00
211,3.7250727585059178e+02,-8.3068600000000004e+00,-5.2991599999999996e+00,-3.7235571979173204e+02,6.6873725891113281e+01,-6.3237215783686140e-01,3.2832132156801719e-01,-6.6869778822697953e+01
211,7.8838423014278862e+02,-7.8509300000000000e+00,-5.8824300000000003e+00,-7.8831264821525428e+02,1.4175204467773438e+02,-1.4188539713337693e+00,-1.3984896206753361e+00,-1.4173796795915175e+02
211,2.5007996137727915e+01,-7.7867699999999997e+00,-5.9788199999999998e+00,-2.2635944031221985e+01,1.7275902032852173e+00,1.1754584009228386e-01,-5.0210936225138045e-02,-1.7171924510518832e+00
211,3.9973705437332690e+01,-7.7180099999999996e+00,6.1010400000000002e+00,3.8535754519415356e+01,1.6633354425430298e+00,-3.9205670410940301e-02,2.3939940390123270e-02,1.6568327412143971e+00
211,2.4988000655998341e+01,-7.6312100000000003e+00,6.2804799999999998e+00,-2.2617845155853676e+01,5.1848810911178589e-01,-1.9130666647540220e-01,2.1909379658927669e-02,-4.6072969946253667e-01
211,6.1408747368145100e+02,-7.5254500000000002e+00,6.4990899999999998e+00,-6.1399554941991789e+02,9.6951732635498047e+00,-2.5411719906340080e-01,1.3352742453981806e-01,-9.6899170614592780e+00
211,5.0966407951657857e+01,-7.3317699999999997e+00,-6.7296399999999998e+00,-4.9846477951153304e+01,3.4053983688354492e+00,-2.1403829262702284e-01,-5.2668587777913145e-01,-3.3547053134320728e+00
211,3.9975586535178238e+01,-7.3317699999999997e+00,-6.7296399999999998e+00,-3.8537567949619280e+01,1.3304115533828735e+00,-1.3478749769505907e-01,-4.1069723242938871e-01,-1.2504699904623466e+00
211,1.6396157593292855e+01,-6.7296300000000002e+00,-7.3317699999999997e+00,-1.2487217803181576e+01,2.8507733345031738e-01,-1.6594815955284692e-01,-7.3291231091990761e-02,-1.6993795640109172e-01
211,1.3756786709662283e+01,-6.7296300000000002e+00,-7.3317699999999997e+00,-8.7376086668573549e+00,1.0898669958114624e+00,-5.0587562970872335e-01,-2.3964107435955434e-01,-9.2465790432562400e-01
211,1.1982942844458645e+01,-4.7226600000000003e+00,-8.5621899999999993e+00,-5.5375234828904052e+00,6.7687088251113892e-01,-5.1368333042677738e-01,6.8014910238809678e-02,-4.1252612918103271e-01
211,1.6395231744911964e+01,-4.5001499999999997e+00,8.6788399999999992e+00,-1.2486512682465390e+01,9.8216295242309570e-01,-1.1063440946642283e-01,3.2690564667741773e-01,-9.0887679837269331e-01
211,2.9014997388267517e+02,-4.0999200000000000e+00,-8.8883799999999997e+00,-2.8995537021948240e+02,5.5417980194091797e+01,-5.2987150316310433e-02,-6.7629267495929168e-01,-5.5413652397903540e+01
211,2.0064503694835793e+01,-2.3000099999999999e+00,9.5398999999999994e+00,1.7020390228196273e+01,1.4943251609802246e+00,-7.0518953143914898e-01,8.7844312507237254e-01,9.7189166156018492e-01
211,2.0064314852448078e+01,-1.8994400000000000e+00,9.6291399999999996e+00,-1.7020230036288243e+01,1.5004249811172485e+00,-3.9548357204786372e-01,1.0299280346858168e+00,-1.0072916040834810e+00
211,2.0064503694835793e+01,1.1000000000000001e+00,9.7491699999999994e+00,1.7020390228196273e+01,1.2937841415405273e+00,4.3404838392394091e-01,3.7871980180229209e-01,1.1500308418977472e+00
211,1.7591224747093787e+02,2.0367500000000001e+00,-9.6077600000000007e+00,-1.7559171734460165e+02,2.4978351593017578e+00,9.4455925488828502e-02,-7.4110506062961282e-02,-2.4910411835239477e+00
211,2.4998586499266938e+01,4.3374300000000003e+00,8.7672899999999991e+00,-2.2627426913401603e+01,1.2017004489898682e+00,1.2938430671467377e-01,6.3611623981196341e-01,-1.0016087656523072e+00
211,4.7827502657813153e+02,4.5001499999999997e+00,8.6788399999999992e+00,4.7815699348991274e+02,3.3587672710418701e+00,-3.0487012254736684e-03,-1.8382655644983995e-01,3.3508262594025737e+00
211,1.0692863805715565e+02,5.0532899999999996e+00,-8.4196399999999993e+00,1.0639984960402057e+02,9.6666593551635742e+00,-3.5098250452195145e-01,-2.5363906641474865e-01,9.6559463515608641e+00
211,1.6393225740086702e+01,5.8824199999999998e+00,7.8509300000000000e+00,-1.2484984920913652e+01,1.0781701803207397e+00,6.4283584269569527e-01,5.1960506181037203e-01,-6.7804405400718293e-01
211,2.9015270470595874e+02,6.1010400000000002e+00,-7.7180099999999996e+00,-2.8995809921120207e+02,1.4368914604187012e+01,-2.3455714780865167e-02,-5.7579332013983053e-01,-1.4356675916739119e+01
211,4.7827952799014639e+02,7.7180099999999996e+00,6.1010400000000002e+00,4.7816149379102791e+02,1.0290193557739258e+01,4.7844819303685815e-01,-2.2967797507489707e-01,1.0275550503552154e+01
211,6.5124914274028342e+01,9.0138300000000005e+00,-3.8314100000000000e+00,6.4253171588642545e+01,3.2357007265090942e-01,-5.3348216743229024e-02,7.0744814367378353e-02,2.7814914275404834e-01
211,3.1488868833072452e+01,9.2327800000000000e+00,-3.2860600000000000e+00,2.9642850854404028e+01,2.8763804435729980e+00,1.0731718796372851e+00,-1.7632361382308262e-01,2.6591909328399206e+00
211,6.1408747368145100e+02,9.2995599999999996e+00,3.1000000000000001e+00,-6.1399554941991789e+02,9.8263343811035156e+01,1.2058512397464265e+00,3.6086681129581538e-01,-9.8255180002239015e+01
211,6.1697729708701081e+02,-9.7778600000000004e+00,3.0000100000000002e-01,-6.1688494024071747e+02,8.7314786911010742e+00,-1.5097259857807771e-01,-2.8122595723175620e-02,-8.7290120253510626e+00
211,4.8082732719055315e+02,-9.5885599999999993e+00,1.9445300000000001e+00,-4.8070866422223060e+02,5.7588642120361328e+01,-1.4358247518191467e+00,-1.2515352051186585e-01,-5.7570436969319623e+01
211,2.0158924888693846e+01,-9.3372799999999998e+00,2.9000100000000000e+00,1.7100486182211316e+01,1.9457403421401978e+00,-1.3078267084282533e+00,8.0615366554607859e-01,1.1858041495625933e+00
211,1.0745920384433313e+02,-9.0405400000000000e+00,-3.6922799999999998e+00,-1.0692779161269507e+02,2.7317571640014648e+00,-1.0308460567455272e-01,3.0406987773943885e-02,-2.7260717280763740e+00
211,1.6477169326620654e+01,-9.1781900000000007e+00,-3.3423799999999999e+00,1.2548915865847876e+01,2.0810568332672119e+00,-1.7141835925255360e+00,-1.1534184286183807e-01,1.1660141128295152e+00
211,1.6472231468589243e+01,-8.8586299999999998e+00,-4.0996400000000000e+00,1.2545155222028214e+01,8.2456439733505249e-01,-3.1200233241765574e-01,-1.8014889030660428e-01,7.2844192196437096e-01
211,6.5464643111201710e+01,-8.9491499999999995e+00,3.9016600000000001e+00,6.4588352916892148e+01,5.6128435134887695e+00,-8.2150203750394313e-01,3.8964224013055149e-01,5.5369525932866868e+00
211,2.9149353893820722e+02,-8.4494399999999992e+00,-4.8964100000000004e+00,2.9129803414558108e+02,2.1879554748535156e+01,-5.2017232333077301e-01,-3.9159590592351878e-01,2.1869418496065066e+01
211,2.5113854570413860e+01,-7.9360499999999998e+00,-5.7285800000000000e+00,2.2731761606701252e+01,1.4296877384185791e+00,-3.2481391356152806e-01,3.0023658780483903e-01,1.3523613475515990e+00
211,1.2036505077805950e+01,-4.8964100000000004e+00,-8.4494399999999992e+00,5.5622755099013590e+00,3.2980248332023621e-01,-3.3001589133715536e-02,8.3585933302142978e-02,2.8498101789248093e-01
211,5.1199521133638221e+01,-4.8964100000000004e+00,-8.4494399999999992e+00,5.0074468730819966e+01,1.1459256410598755e+00,-2.6425515923221105e-01,-2.2141030410083307e-01,1.0838876940919575e+00
211,6.5464643111201710e+01,-3.9016600000000001e+00,-8.9491499999999995e+00,6.4588352916892148e+01,1.7495132684707642e+00,-1.9583935369666355e-01,-1.9547355839062375e-01,1.7218461177610112e+00
211,5.1203358387662590e+01,-1.5000000000000000e+00,-9.6697900000000008e+00,-5.0078221665464689e+01,6.2443652153015137e+00,2.8716001698376825e-01,-8.1283630362802706e-01,-6.1829969690799107e+00
211,1.6472385776652729e+01,-6.9999999999999996e-01,-9.7579100000000007e+00,1.2545272742147581e+01,2.0239164829254150e+00,6.8215510436181859e-01,-1.1402779458400036e+00,1.5202594160562417e+00
211,1.3786289664231978e+02,-5.0000199999999995e-01,-9.7698900000000002e+00,-1.3744898197371617e+02,2.7321166992187500e+01,2.1185349652246310e-01,-1.8037885245927510e+00,-2.7260377305136966e+01
211,2.5111972642721664e+01,6.9999900000000004e-01,9.7579200000000004e+00,2.2730058183137178e+01,1.8383172750473022e+00,5.7102895597599040e-02,7.4792970058577646e-01,1.6725044437488339e+00
211,2.5111972642721664e+01,1.1000000000000001e+00,9.7218699999999991e+00,-2.2730058183137178e+01,4.0677914023399353e-01,1.5642742295261614e-01,4.7544945901296085e-02,-3.4533955404143374e-01
211,2.9151538552447602e+02,2.1000100000000002e+00,-9.5582499999999992e+00,2.9131986607933879e+02,5.5100345611572266e+00,9.2606376763399084e-02,-2.1041942678468945e-01,5.5034669173668505e+00
211,1.3824757582107818e+01,3.3423799999999999e+00,9.1781900000000007e+00,-8.7807802952839875e+00,1.6426745653152466e+00,1.3232944550954440e-01,1.3525085847181142e+00,-9.1220032048328969e-01
211,2.2709456452376534e+02,5.5099999999999998e+00,-8.1240100000000002e+00,-2.2684349847610488e+02,1.0204014778137207e+01,4.7286899291220891e-01,1.4800276678516511e-01,-1.0191022093197775e+01
211,1.3820744063925320e+01,6.4998399999999998e+00,7.4809400000000004e+00,8.7782311134149857e+00,2.2419872283935547e+00,1.1480912317345073e+00,8.1274570750687603e-01,1.7402176519065371e+00
211,1.3818672570669836e+01,7.8368099999999998e+00,5.8588500000000003e+00,-8.7769154066438890e+00,4.4821861386299133e-01,1.6708969977554639e-01,2.5753795045125144e-01,-2.9525473964962268e-01
211,5.1218227747007013e+01,9.1781900000000007e+00,3.3423799999999999e+00,-5.0092764287212972e+01,3.0208499431610107e+00,5.2372751906720227e-01,4.3571530693289323e-01,-2.9397136448553254e+00
211,1.3813493837531126e+01,9.6119100000000000e+00,-1.8625000000000000e+00,8.7736261397161446e+00,7.3322260379791260e-01,3.3260028864747060e-01,-6.3285240920643512e-02,6.3522252766367726e-01
211,3.7426377374893576e+02,9.7579200000000004e+00,-6.9999999999999996e-01,3.7411150305195713e+02,1.5282345771789551e+01,3.4544661949479277e-01,-1.3901410102615638e-01,1.5277171325123346e+01
211,6.1986712049257051e+02,-9.6413200000000003e+00,-1.5000000000000000e+00,-6.1977433106151705e+02,1.0176996231079102e+01,-3.8154621560613450e-01,1.5515071106477579e-01,-1.0167699669206272e+01
211,6.1989601872662615e+02,-9.5703300000000002e+00,-1.9018699999999999e+00,6.1980322496972508e+02,1.4083517074584961e+01,-2.4250267409694581e-01,1.0236190670453457e-01,1.4080365152661805e+01
211,4.0354063421701248e+01,-9.1616099999999996e+00,-3.3064200000000001e+00,3.8902430106648694e+01,4.3082218170166016e+00,-1.0035743298319104e+00,6.6017922159441522e-02,4.1868575764765694e+00
211,1.0722799999999999e+01,-8.4317299999999999e+00,-4.8664399999999999e+00,0.0000000000000000e+00,2.2648906707763672e-01,2.2947618848443777e-03,-8.7026364927349026e-02,1.5568768941193298e-01
211,1.6549539808393487e+01,-8.3254500000000000e+00,-5.1013900000000003e+00,-1.2604032801829769e+01,3.4258902072906494e+00,-1.5901535258364488e+00,-7.0560024527568965e-01,-2.9480134016585735e+00
211,8.4226426634680038e+01,-7.5333899999999998e+00,-6.3021300000000000e+00,-8.3540800323238102e+01,2.6514096260070801e+00,-5.1727237271609505e-01,-2.8242214371781305e-01,-2.5813097635028921e+00
211,4.8280344706507367e+02,-7.1287399999999996e+00,-6.9041800000000002e+00,-4.8268429641180307e+02,5.2451332092285156e+01,-9.1520008017891286e-01,-1.8478322628762051e-01,-5.2442837168881191e+01
211,6.1987290013938161e+02,-6.6963600000000003e+00,7.2938599999999996e+00,6.1978010984315858e+02,3.4962535858154297e+01,-4.3372490256711632e-01,5.0093150702569489e-01,3.4955979041027888e+01
211,1.2093788476838432e+01,-6.3021200000000004e+00,-7.5333199999999998e+00,5.5887471514204403e+00,1.0442960262298584e+00,-6.7747957549035742e-01,-7.6843860868571934e-01,1.4696195913781496e-01
211,1.3881723646633597e+01,-5.6171400000000000e+00,-8.0149799999999995e+00,-8.8169622314891622e+00,6.0058844089508057e-01,-2.2337137084488157e-01,-3.6588966196340383e-01,-3.9680806262691376e-01
211,1.1046124875780265e+01,-3.2163400000000002e+00,-9.2061799999999998e+00,-2.7054021293204400e+00,1.1713323593139648e+00,-9.8091542226032957e-01,-5.8876775375110524e-01,-2.0903850371016944e-01
211,3.7605883746939901e+02,-3.3064200000000001e+00,9.1616099999999996e+00,3.7590583644364426e+02,1.1657058715820312e+01,-5.0138094234776676e-01,-1.1909407630946794e-01,1.1644825433531869e+01
211,8.4092920876844175e+01,-2.6167699999999998e+00,-9.4050100000000008e+00,-8.3408381339042762e+01,5.5460195541381836e+00,-5.6909023803146874e-01,-6.1235994894496337e-01,-5.4808761911447181e+00
211,2.2840706542592693e+02,-1.7563500000000001e+00,9.5919600000000003e+00,2.2815454833334718e+02,6.6356739997863770e+00,-3.7174673268792829e-01,3.0099139427761912e-01,6.6169402184808597e+00
211,3.1790919621833741e+01,3.0000100000000002e-01,-9.7493900000000000e+00,-2.9927194078327716e+01,4.5824038982391357e-01,-2.5362141484377120e-02,-2.3780898931175792e-01,-3.6511382091058897e-01
211,1.3885478228159160e+01,1.1000000000000001e+00,9.6933799999999994e+00,-8.8193469500117772e+00,5.5016314983367920e-01,-3.8142351940783900e-02,3.4953967030943922e-01,-3.9945822688983745e-01
211,2.5229593123483827e+01,2.1000000000000001e+00,9.5274599999999996e+00,-2.2836522155891913e+01,1.7796905040740967e+00,-1.9195508953002097e-01,1.8775258908751283e-01,-1.7537732979988738e+00
211,3.1790919621833741e+01,2.9000100000000000e+00,9.3058499999999995e+00,2.9927194078327716e+01,3.1204676628112793e+00,-2.2556431753685788e-01,5.2212167116033692e-01,3.0650201437731672e+00
211,1.7773194361981996e+02,3.0963799999999999e+00,-9.2396200000000004e+00,1.7740809782078398e+02,7.7293744087219238e+00,-1.2904788729949629e-02,-3.9485755806252887e-01,7.7180093453851413e+00
211,7.9576069902615257e+02,5.2860699999999996e+00,8.2451500000000006e+00,-7.9568844734668664e+02,4.4233081817626953e+01,5.3788797362240148e-01,4.9844180575354774e-01,-4.4226783281349682e+01
211,1.0798171550191400e+02,5.7162100000000002e+00,7.9248399999999997e+00,-1.0744771932142766e+02,5.2729015350341797e+00,6.5928219289362699e-01,2.3326910008366819e-01,-5.2244562570403899e+00
211,1.3883924608217550e+01,6.0890100000000000e+00,7.6569900000000004e+00,-8.8183601699334542e+00,2.6167920231819153e-01,1.2076177569731009e-01,1.8500854012412582e-01,1.3588486058590421e-02
211,1.0725099999999999e+01,7.2938400000000003e+00,-6.6963499999999998e+00,0.0000000000000000e+00,1.7513425648212433e-01,9.4803001195340311e-02,-4.3019979976259025e-02,-1.8812081658389216e-02
211,2.9288352798956038e+02,7.2938599999999996e+00,6.6963600000000003e+00,-2.9268709093091485e+02,1.8161571502685547e+01,2.2539738110686669e-01,1.0355153517445275e+00,-1.8130088577741645e+01
211,1.0725000000000000e+01,7.5334000000000003e+00,-6.3021300000000000e+00,0.0000000000000000e+00,9.8150473833084106e-01,1.6356513181342622e-01,-5.1873538636709038e-01,8.0500427750116921e-01
211,4.8272242164880635e+02,7.6570000000000000e+00,-6.0890300000000002e+00,-4.8260329099172952e+02,2.7769262313842773e+01,5.6666060723578682e-01,-2.5684690850545533e-01,-2.7761940858899628e+01
211,2.9299276092090452e+02,8.3806499999999993e+00,4.9620100000000003e+00,2.9279625059970340e+02,8.0945110321044922e+00,1.1533000128781500e-01,2.0533254651581156e-01,8.0898808328788423e+00
211,1.2093788476838432e+01,8.7297300000000000e+00,-4.2998599999999998e+00,5.5887471514204403e+00,2.8685396909713745e-01,1.0659259345005552e-01,-1.6636961537944955e-01,1.5415764033622770e-01
211,1.0796057341172286e+02,8.6397099999999991e+00,4.4696100000000003e+00,1.0742668178408009e+02,5.1825304031372070e+00,2.4307718320549099e-01,3.6420724241300073e-01,5.1621125559824668e+00
211,2.9283983481702279e+02,8.6397099999999991e+00,4.4696100000000003e+00,2.9264342706339943e+02,3.8680980682373047e+01,7.3035508380919323e-01,5.6423584265302695e-01,3.8669715305109293e+01
